instance_4458

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89944893        0.97489123      0              0        1000000      0
      1        0.66859908        0.08465526      7              0            100      0
      2        0.26337461        0.65594185      2              0            100      0
      3        0.09141431        0.66265353      4              0            100      0
      4        0.24487889        0.47994137      1              0            100      0
      5        0.89747359        0.26656031      5              0            100      0
      6        0.45638973        0.10734581      8              0            100      0
      7        0.95269922        0.12161100      4              0            100      0
      8        0.97969457        0.45549011      5              0            100      0
      9        0.13080172        0.26598192      7              0            100      0
     10        0.62849622        0.15120413      1              0            100      0
     11        0.19892525        0.68991009      6              0            100      0
     12        0.36411015        0.86380689      7              0            100      0
     13        0.43224206        0.36381614      4              0            100      0
     14        0.47544370        0.07996208      6              0            100      0
     15        0.97697061        0.56539089      8              0            100      0
     16        0.02655872        0.68577562      9              0            100      0
     17        0.27206020        0.60849539      7              0            100      0
     18        0.05237572        0.66788140      6              0            100      0
     19        0.19577812        0.02978064      4              0            100      0
     20        0.21277978        0.27597231      7              0            100      0
     21        0.07329626        0.88429001      7              0            100      0
     22        0.24963341        0.44613904      2              0            100      0
     23        0.84265600        0.92194946      9              0            100      0
     24        0.68115104        0.35660071      9              0            100      0
     25        0.39300601        0.85440612      3              0            100      0
     26        0.96080112        0.15669198      6              0            100      0
     27        0.95907420        0.10988668      8              0            100      0
     28        0.14270612        0.32577685      1              0            100      0
     29        0.11678227        0.49409261      8              0            100      0
     30        0.40452627        0.65263608      7              0            100      0
     31        0.20646109        0.09110920      3              0            100      0
     32        0.39715514        0.47991401      5              0            100      0
     33        0.16349746        0.24487459      8              0            100      0
     34        0.55396976        0.64924773      6              0            100      0
     35        0.60819395        0.71615492      4              0            100      0
     36        0.57748394        0.76989126      3              0            100      0
     37        0.04001116        0.68158804      5              0            100      0
     38        0.59771296        0.38200201      7              0            100      0
     39        0.34797897        0.06895603      9              0            100      0
     40        0.01267091        0.20905745      1              0            100      0
     41        0.37475637        0.26889062      6              0            100      0
     42        0.62571347        0.60011172      5              0            100      0
     43        0.26733351        0.72176255      7              0            100      0
     44        0.07442556        0.02753622      6              0            100      0
     45        0.31995367        0.89895336      6              0            100      0
     46        0.40790159        0.84621399      3              0            100      0
     47        0.17576497        0.18592329      4              0            100      0
     48        0.87292114        0.77280294      7              0            100      0
     49        0.51006299        0.84669401      6              0            100      0
     50        0.44523871        0.83236548      2              0            100      0
