instance_5146

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42525097        0.58268961      0              0        1000000      0
      1        0.99046002        0.21385143      1              0            100      0
      2        0.98266087        0.75828690      5              0            100      0
      3        0.13564161        0.65355793      7              0            100      0
      4        0.54459178        0.38303070      8              0            100      0
      5        0.11567568        0.72159679      3              0            100      0
      6        0.57550670        0.51392024      7              0            100      0
      7        0.81606811        0.16489754      6              0            100      0
      8        0.30649537        0.36371828      1              0            100      0
      9        0.69272672        0.16278494      6              0            100      0
     10        0.57468149        0.08489817      2              0            100      0
     11        0.14461857        0.35086939      1              0            100      0
     12        0.30594730        0.70517481      8              0            100      0
     13        0.22495945        0.78280780      7              0            100      0
     14        0.87557667        0.23228630      7              0            100      0
     15        0.31818892        0.44198175      5              0            100      0
     16        0.73326871        0.42463925      2              0            100      0
     17        0.49737056        0.64459579      7              0            100      0
     18        0.92238207        0.29151028      4              0            100      0
     19        0.48666646        0.70094576      2              0            100      0
     20        0.55060212        0.90333196      2              0            100      0
     21        0.58991810        0.97343606      9              0            100      0
     22        0.94404133        0.50273199      7              0            100      0
     23        0.71074738        0.37325603      4              0            100      0
     24        0.91284301        0.31142721      9              0            100      0
     25        0.11284579        0.55580003      3              0            100      0
     26        0.83518127        0.52170354      3              0            100      0
     27        0.98798223        0.47578338      1              0            100      0
     28        0.13552511        0.37118011      5              0            100      0
     29        0.69068399        0.53730893      5              0            100      0
     30        0.60618598        0.65755724      1              0            100      0
     31        0.54250075        0.99275281      7              0            100      0
     32        0.64783921        0.88858950      4              0            100      0
     33        0.99673759        0.54165374      5              0            100      0
     34        0.04651535        0.83183978      4              0            100      0
     35        0.08215777        0.12732583      6              0            100      0
     36        0.35779126        0.26473333      7              0            100      0
     37        0.18213692        0.35571404      1              0            100      0
     38        0.00029086        0.00635140      1              0            100      0
     39        0.41705669        0.47573333      9              0            100      0
     40        0.97197881        0.71333918      9              0            100      0
     41        0.89866237        0.23688711      2              0            100      0
     42        0.99777141        0.73984568      9              0            100      0
     43        0.19157760        0.48531465      6              0            100      0
     44        0.24546534        0.12305947      4              0            100      0
     45        0.08340582        0.19665712      4              0            100      0
     46        0.96635318        0.68029166      6              0            100      0
     47        0.96158803        0.49815900      8              0            100      0
     48        0.21520913        0.40476091      1              0            100      0
     49        0.48485108        0.00700292      1              0            100      0
     50        0.49480920        0.81497965      1              0            100      0
