instance_795

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36000406        0.16087119      0              0        1000000      0
      1        0.91362842        0.46205881      1              0            100      0
      2        0.19651856        0.37013450      5              0            100      0
      3        0.72883153        0.03562899      1              0            100      0
      4        0.53096358        0.82844565      4              0            100      0
      5        0.87417492        0.09341969      5              0            100      0
      6        0.96529248        0.74814911      4              0            100      0
      7        0.58740268        0.27859754      5              0            100      0
      8        0.62246470        0.94161711      3              0            100      0
      9        0.13303348        0.16255073      3              0            100      0
     10        0.06696995        0.90938043      6              0            100      0
     11        0.47405070        0.36538953      6              0            100      0
     12        0.90452188        0.60146292      7              0            100      0
     13        0.09010136        0.54367349      3              0            100      0
     14        0.26965976        0.92949129      9              0            100      0
     15        0.49371432        0.43590893      5              0            100      0
     16        0.74140451        0.04750570      4              0            100      0
     17        0.61344627        0.66089974      1              0            100      0
     18        0.49884942        0.27886027      1              0            100      0
     19        0.41634850        0.98878907      4              0            100      0
     20        0.27160663        0.88813239      8              0            100      0
     21        0.43692615        0.91623047      7              0            100      0
     22        0.96070984        0.09327000      8              0            100      0
     23        0.80878693        0.71269478      8              0            100      0
     24        0.04522300        0.05418687      2              0            100      0
     25        0.99786792        0.79815115      2              0            100      0
     26        0.47622311        0.99278144      2              0            100      0
     27        0.54003024        0.52752467      3              0            100      0
     28        0.99539467        0.27332616      4              0            100      0
     29        0.93750405        0.12014856      5              0            100      0
     30        0.61776622        0.81527368      7              0            100      0
     31        0.01338878        0.09942402      5              0            100      0
     32        0.77058743        0.17021643      7              0            100      0
     33        0.55736141        0.40167517      4              0            100      0
     34        0.98191416        0.88694952      9              0            100      0
     35        0.45567402        0.40356129      5              0            100      0
     36        0.74814390        0.72960987      4              0            100      0
     37        0.67371534        0.13368917      4              0            100      0
     38        0.22710827        0.75443584      7              0            100      0
     39        0.45027959        0.95912518      5              0            100      0
     40        0.74104247        0.39712104      2              0            100      0
     41        0.35644826        0.69255624      9              0            100      0
     42        0.49057539        0.52349098      7              0            100      0
     43        0.63354101        0.69221158      1              0            100      0
     44        0.97024313        0.28687333      8              0            100      0
     45        0.64386209        0.76373646      6              0            100      0
     46        0.47343690        0.89886631      5              0            100      0
     47        0.17771316        0.27119239      8              0            100      0
     48        0.43049918        0.78592802      6              0            100      0
     49        0.11236443        0.22853095      6              0            100      0
     50        0.91221223        0.17753141      4              0            100      0
