instance_3544

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48862707        0.40493772      0              0        1000000      0
      1        0.03700751        0.44023312      8              0            100      0
      2        0.11266852        0.42769169      5              0            100      0
      3        0.26496719        0.57167210      7              0            100      0
      4        0.23821558        0.30454463      1              0            100      0
      5        0.67956413        0.01238210      4              0            100      0
      6        0.92593355        0.64777942      2              0            100      0
      7        0.11443943        0.71476859      2              0            100      0
      8        0.21672950        0.30755334      8              0            100      0
      9        0.95006920        0.63465433      7              0            100      0
     10        0.81901345        0.47054086      6              0            100      0
     11        0.19936197        0.62806440      3              0            100      0
     12        0.10895984        0.95861285      7              0            100      0
     13        0.13913245        0.88725845      9              0            100      0
     14        0.24963203        0.42236233      6              0            100      0
     15        0.43535463        0.81458432      1              0            100      0
     16        0.80693391        0.49494746      6              0            100      0
     17        0.83857802        0.01414994      2              0            100      0
     18        0.04729041        0.04899674      7              0            100      0
     19        0.13984322        0.32854842      1              0            100      0
     20        0.02538442        0.06050879      4              0            100      0
     21        0.42919444        0.87993228      8              0            100      0
     22        0.33675608        0.15529118      6              0            100      0
     23        0.69105414        0.69332469      2              0            100      0
     24        0.80318579        0.67245833      3              0            100      0
     25        0.73365804        0.35391586      2              0            100      0
     26        0.07280630        0.41351829      7              0            100      0
     27        0.98381356        0.55633489      4              0            100      0
     28        0.76669246        0.79218661      9              0            100      0
     29        0.46741067        0.36351702      3              0            100      0
     30        0.24947692        0.31770744      5              0            100      0
     31        0.57174292        0.79299148      2              0            100      0
     32        0.47572270        0.28310397      7              0            100      0
     33        0.21685133        0.85365373      1              0            100      0
     34        0.58915522        0.74836033      8              0            100      0
     35        0.13985999        0.35849893      4              0            100      0
     36        0.43958700        0.92740242      6              0            100      0
     37        0.90975592        0.12267265      2              0            100      0
     38        0.54204151        0.96093459      9              0            100      0
     39        0.41605277        0.68688277      5              0            100      0
     40        0.04462373        0.00077025      6              0            100      0
     41        0.33097001        0.98272996      1              0            100      0
     42        0.96406666        0.03828573      8              0            100      0
     43        0.26552673        0.78902023      1              0            100      0
     44        0.83886043        0.45858458      6              0            100      0
     45        0.32024361        0.99985688      1              0            100      0
     46        0.83507861        0.30465619      7              0            100      0
     47        0.83884020        0.75416393      3              0            100      0
     48        0.75250167        0.82274915      8              0            100      0
     49        0.60449427        0.14743383      2              0            100      0
     50        0.51432805        0.18563539      8              0            100      0
