instance_1232

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64338242        0.44602549      0              0        1000000      0
      1        0.99565216        0.17923161      1              0            100      0
      2        0.16463443        0.60450215      6              0            100      0
      3        0.47476010        0.23007968      6              0            100      0
      4        0.24623784        0.18233806      2              0            100      0
      5        0.50033542        0.47022868      8              0            100      0
      6        0.44653378        0.51606324      6              0            100      0
      7        0.41916710        0.21518818      1              0            100      0
      8        0.88085312        0.34112003      3              0            100      0
      9        0.89172674        0.65893712      6              0            100      0
     10        0.11243874        0.68494407      9              0            100      0
     11        0.38608064        0.16456674      3              0            100      0
     12        0.19520384        0.60739827      2              0            100      0
     13        0.32284327        0.70200507      5              0            100      0
     14        0.19169517        0.72898954      7              0            100      0
     15        0.58387079        0.79928379      2              0            100      0
     16        0.08760740        0.10845965      4              0            100      0
     17        0.73033874        0.84885421      4              0            100      0
     18        0.58222302        0.06465820      5              0            100      0
     19        0.60322658        0.55848472      3              0            100      0
     20        0.85720451        0.91518084      5              0            100      0
     21        0.66625721        0.32533346      3              0            100      0
     22        0.27847594        0.72498680      3              0            100      0
     23        0.04380463        0.09626781      9              0            100      0
     24        0.57198840        0.77910722      5              0            100      0
     25        0.12188983        0.98814030      2              0            100      0
     26        0.74245437        0.59716311      9              0            100      0
     27        0.45358753        0.56098610      1              0            100      0
     28        0.51394718        0.78937827      8              0            100      0
     29        0.95231242        0.12595938      6              0            100      0
     30        0.10689325        0.01039099      3              0            100      0
     31        0.50405081        0.28734918      7              0            100      0
     32        0.17435311        0.04210393      4              0            100      0
     33        0.20105050        0.47463841      5              0            100      0
     34        0.78879480        0.61791853      8              0            100      0
     35        0.76075492        0.42138436      1              0            100      0
     36        0.74802014        0.02654174      2              0            100      0
     37        0.95110071        0.45704786      1              0            100      0
     38        0.21161998        0.68316884      4              0            100      0
     39        0.19198334        0.40608397      6              0            100      0
     40        0.33894598        0.56946174      9              0            100      0
     41        0.05178858        0.72376821      6              0            100      0
     42        0.26046427        0.98579373      1              0            100      0
     43        0.27537796        0.98028409      9              0            100      0
     44        0.54348040        0.51557639      5              0            100      0
     45        0.95590764        0.78987517      5              0            100      0
     46        0.13172893        0.68863460      7              0            100      0
     47        0.62361146        0.07005573      7              0            100      0
     48        0.72256534        0.86402171      2              0            100      0
     49        0.83221301        0.32031626      1              0            100      0
     50        0.59703162        0.47331347      7              0            100      0
