instance_5967

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90424309        0.03012559      0              0        1000000      0
      1        0.10277431        0.51604785      6              0            100      0
      2        0.05283626        0.95544277      2              0            100      0
      3        0.54385924        0.88596090      7              0            100      0
      4        0.21421344        0.70556691      7              0            100      0
      5        0.77049367        0.13123369      6              0            100      0
      6        0.63900067        0.49948059      7              0            100      0
      7        0.81337995        0.64820972      1              0            100      0
      8        0.16009309        0.98830533      2              0            100      0
      9        0.73500218        0.03830510      3              0            100      0
     10        0.87484103        0.77326770      2              0            100      0
     11        0.05185998        0.46099320      1              0            100      0
     12        0.92644946        0.96899533      2              0            100      0
     13        0.45140285        0.51128897      5              0            100      0
     14        0.50596796        0.59215900      6              0            100      0
     15        0.47718354        0.10510813      7              0            100      0
     16        0.03111121        0.53314935      2              0            100      0
     17        0.66790855        0.48752106      9              0            100      0
     18        0.98896516        0.09439076      9              0            100      0
     19        0.70832433        0.50561755      5              0            100      0
     20        0.01325678        0.26083030      5              0            100      0
     21        0.16254401        0.70104039      1              0            100      0
     22        0.48102799        0.96950534      4              0            100      0
     23        0.25457055        0.68150404      2              0            100      0
     24        0.36854539        0.19403766      9              0            100      0
     25        0.62748487        0.42460068      9              0            100      0
     26        0.11709478        0.53450342      8              0            100      0
     27        0.80934131        0.26967791      1              0            100      0
     28        0.91201896        0.10728610      9              0            100      0
     29        0.68082494        0.65903318      7              0            100      0
     30        0.58576216        0.86264901      5              0            100      0
     31        0.08228931        0.50888991      9              0            100      0
     32        0.14803301        0.02158174      3              0            100      0
     33        0.31657292        0.40309577      5              0            100      0
     34        0.27966070        0.35765840      3              0            100      0
     35        0.31316753        0.39114534      4              0            100      0
     36        0.95982700        0.44556352      5              0            100      0
     37        0.13293444        0.66570885      4              0            100      0
     38        0.97523856        0.11025468      3              0            100      0
     39        0.84691504        0.60119818      2              0            100      0
     40        0.21441059        0.03557732      3              0            100      0
     41        0.00349839        0.30732506      5              0            100      0
     42        0.93476577        0.03157708      4              0            100      0
     43        0.06522446        0.24709690      2              0            100      0
     44        0.99135476        0.02736532      2              0            100      0
     45        0.62553605        0.47595355      3              0            100      0
     46        0.14107903        0.87059145      8              0            100      0
     47        0.07099938        0.20094815      1              0            100      0
     48        0.00838108        0.20434832      1              0            100      0
     49        0.05136033        0.85245327      6              0            100      0
     50        0.99037858        0.59083354      7              0            100      0
