instance_4344

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40290000        0.24242604      0              0        1000000      0
      1        0.07364834        0.14385437      2              0            100      0
      2        0.67670981        0.41029125      6              0            100      0
      3        0.67849753        0.91900633      1              0            100      0
      4        0.47100138        0.77642489      9              0            100      0
      5        0.22869652        0.94615642      9              0            100      0
      6        0.75696836        0.47482617      9              0            100      0
      7        0.41702657        0.63899103      7              0            100      0
      8        0.81969962        0.30397513      6              0            100      0
      9        0.69082827        0.89587814      4              0            100      0
     10        0.29660178        0.83330794      5              0            100      0
     11        0.51708797        0.34032521      4              0            100      0
     12        0.80143485        0.89938657      1              0            100      0
     13        0.03899879        0.68451395      8              0            100      0
     14        0.21740196        0.96324095      7              0            100      0
     15        0.06454710        0.13957435      3              0            100      0
     16        0.07436757        0.79610943      5              0            100      0
     17        0.74148448        0.01205761      7              0            100      0
     18        0.30431201        0.49611432      1              0            100      0
     19        0.42684850        0.06012030      4              0            100      0
     20        0.02614751        0.86705865      8              0            100      0
     21        0.38818186        0.97920302      9              0            100      0
     22        0.15150340        0.80596413      6              0            100      0
     23        0.18645028        0.83591366      5              0            100      0
     24        0.45602672        0.68174254      9              0            100      0
     25        0.05974780        0.80998299      6              0            100      0
     26        0.74682811        0.68207394      4              0            100      0
     27        0.94286371        0.57418273      4              0            100      0
     28        0.20022599        0.40222612      1              0            100      0
     29        0.55304945        0.80364373      4              0            100      0
     30        0.22945715        0.87900770      6              0            100      0
     31        0.66576478        0.00274778      5              0            100      0
     32        0.70851548        0.35557899      9              0            100      0
     33        0.93997009        0.21050175      1              0            100      0
     34        0.36777978        0.35865397      6              0            100      0
     35        0.57525990        0.80631832      7              0            100      0
     36        0.62731342        0.23426266      6              0            100      0
     37        0.51886861        0.05057126      5              0            100      0
     38        0.92295648        0.27002550      7              0            100      0
     39        0.26817566        0.35999563      4              0            100      0
     40        0.93736081        0.70586436      1              0            100      0
     41        0.48659028        0.37577215      6              0            100      0
     42        0.44032717        0.98962377      4              0            100      0
     43        0.28334764        0.44002653      1              0            100      0
     44        0.05257148        0.84507069      5              0            100      0
     45        0.46478180        0.05080816      7              0            100      0
     46        0.18330092        0.41572084      7              0            100      0
     47        0.76430185        0.93500762      2              0            100      0
     48        0.28883407        0.42527794      2              0            100      0
     49        0.08103130        0.58149603      8              0            100      0
     50        0.57913835        0.00985387      2              0            100      0
