instance_5715

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55823557        0.89315700      0              0        1000000      0
      1        0.44319447        0.38545701      5              0            100      0
      2        0.88906834        0.77967028      9              0            100      0
      3        0.38172083        0.76555083      4              0            100      0
      4        0.22340394        0.54194099      4              0            100      0
      5        0.91911524        0.84901344      3              0            100      0
      6        0.92612169        0.45346761      9              0            100      0
      7        0.70753051        0.70130631      9              0            100      0
      8        0.56630693        0.56930335      2              0            100      0
      9        0.65886735        0.25200638      6              0            100      0
     10        0.57573889        0.64137637      3              0            100      0
     11        0.93385801        0.08318911      8              0            100      0
     12        0.90737687        0.90450630      3              0            100      0
     13        0.41297779        0.27113208      8              0            100      0
     14        0.55580068        0.01254160      4              0            100      0
     15        0.11564719        0.13625664      5              0            100      0
     16        0.12903691        0.65452574      8              0            100      0
     17        0.42578361        0.81089247      3              0            100      0
     18        0.63614793        0.39970467      4              0            100      0
     19        0.84636340        0.84403403      8              0            100      0
     20        0.59441503        0.24103074      2              0            100      0
     21        0.15369968        0.97949060      4              0            100      0
     22        0.78942168        0.43107199      6              0            100      0
     23        0.49722899        0.27314091      9              0            100      0
     24        0.29910549        0.12179017      5              0            100      0
     25        0.21706611        0.69823714      7              0            100      0
     26        0.00033721        0.19854737      5              0            100      0
     27        0.33416919        0.11618232      8              0            100      0
     28        0.32493849        0.45278931      1              0            100      0
     29        0.83909603        0.21013630      1              0            100      0
     30        0.08972548        0.20554658      5              0            100      0
     31        0.04240714        0.59526221      3              0            100      0
     32        0.92999530        0.41837163      5              0            100      0
     33        0.09204503        0.85792515      9              0            100      0
     34        0.83442158        0.70118112      3              0            100      0
     35        0.56534013        0.79358839      1              0            100      0
     36        0.28679246        0.68415805      4              0            100      0
     37        0.11738321        0.04083577      5              0            100      0
     38        0.14199825        0.63890004      5              0            100      0
     39        0.76904517        0.93826478      8              0            100      0
     40        0.05411396        0.69866263      1              0            100      0
     41        0.04508185        0.52208153      4              0            100      0
     42        0.13509786        0.72944824      4              0            100      0
     43        0.53770406        0.82692817      4              0            100      0
     44        0.91781760        0.52186378      9              0            100      0
     45        0.49067257        0.47786144      5              0            100      0
     46        0.01502472        0.92375898      4              0            100      0
     47        0.48438265        0.64634356      2              0            100      0
     48        0.31569179        0.76480229      9              0            100      0
     49        0.91665237        0.01455510      6              0            100      0
     50        0.78910923        0.88132213      8              0            100      0
