instance_5054

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74860294        0.24458202      0              0        1000000      0
      1        0.90391043        0.29058112      2              0            100      0
      2        0.42325007        0.28636872      9              0            100      0
      3        0.12659770        0.44474651      7              0            100      0
      4        0.38148157        0.47493139      1              0            100      0
      5        0.91847249        0.00357441      9              0            100      0
      6        0.25143829        0.87196097      3              0            100      0
      7        0.94310673        0.83389081      7              0            100      0
      8        0.79521982        0.11258751      7              0            100      0
      9        0.02111551        0.56794719      2              0            100      0
     10        0.85915823        0.51314697      1              0            100      0
     11        0.89368218        0.46034615      5              0            100      0
     12        0.94027878        0.28460628      6              0            100      0
     13        0.90406442        0.69802181      6              0            100      0
     14        0.08688457        0.75394047      8              0            100      0
     15        0.06237734        0.59468711      7              0            100      0
     16        0.45461662        0.27518161      3              0            100      0
     17        0.17244515        0.43391535      4              0            100      0
     18        0.19128223        0.22825215      6              0            100      0
     19        0.57824419        0.04713470      2              0            100      0
     20        0.11020592        0.16733105      2              0            100      0
     21        0.49407693        0.14494549      2              0            100      0
     22        0.41711214        0.24023104      4              0            100      0
     23        0.38883851        0.93955788      7              0            100      0
     24        0.87045338        0.54946709      5              0            100      0
     25        0.89506051        0.99949371      6              0            100      0
     26        0.17772610        0.65740309      4              0            100      0
     27        0.23688001        0.51768945      6              0            100      0
     28        0.36255262        0.28441060      6              0            100      0
     29        0.41184287        0.94426161      7              0            100      0
     30        0.37435518        0.97926245      2              0            100      0
     31        0.09652314        0.55281206      8              0            100      0
     32        0.25226354        0.95580933      1              0            100      0
     33        0.67514938        0.33529858      7              0            100      0
     34        0.45190353        0.43655925      7              0            100      0
     35        0.98800181        0.58847147      1              0            100      0
     36        0.83485932        0.72257294      5              0            100      0
     37        0.65024538        0.20997594      8              0            100      0
     38        0.55174633        0.43752313      6              0            100      0
     39        0.51306074        0.95905411      1              0            100      0
     40        0.82026922        0.83355618      4              0            100      0
     41        0.60917584        0.87607344      5              0            100      0
     42        0.28866621        0.81642989      2              0            100      0
     43        0.34029185        0.22866174      2              0            100      0
     44        0.45473552        0.17383774      6              0            100      0
     45        0.80188708        0.07055690      6              0            100      0
     46        0.93382660        0.90108778      3              0            100      0
     47        0.28661606        0.41525406      6              0            100      0
     48        0.19907905        0.54818755      3              0            100      0
     49        0.46022700        0.65515791      4              0            100      0
     50        0.14847252        0.71227225      4              0            100      0
