instance_3447

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00441311        0.23535517      0              0        1000000      0
      1        0.16639342        0.86929897      7              0            100      0
      2        0.43240975        0.36129191      7              0            100      0
      3        0.12520337        0.73960797      9              0            100      0
      4        0.33548518        0.24063554      9              0            100      0
      5        0.13328482        0.83543333      2              0            100      0
      6        0.58248734        0.77287192      2              0            100      0
      7        0.14873978        0.02068677      6              0            100      0
      8        0.34798628        0.69081416      5              0            100      0
      9        0.20750355        0.00767125      7              0            100      0
     10        0.03950222        0.06250629      1              0            100      0
     11        0.56830665        0.52454194      4              0            100      0
     12        0.40826886        0.82769956      8              0            100      0
     13        0.16342431        0.60919414      1              0            100      0
     14        0.80981871        0.96902778      8              0            100      0
     15        0.18266221        0.98129068      7              0            100      0
     16        0.60912237        0.03562361      8              0            100      0
     17        0.65141699        0.54192415      8              0            100      0
     18        0.39035800        0.08841695      8              0            100      0
     19        0.67396064        0.59400182      9              0            100      0
     20        0.33225918        0.45770196      6              0            100      0
     21        0.11430067        0.12297467      4              0            100      0
     22        0.77149199        0.35175602      6              0            100      0
     23        0.43890985        0.38101786      5              0            100      0
     24        0.81698364        0.55073972      3              0            100      0
     25        0.48284133        0.63303100      9              0            100      0
     26        0.91456296        0.43625418      2              0            100      0
     27        0.24400869        0.44759368      8              0            100      0
     28        0.88273537        0.81767313      4              0            100      0
     29        0.51019279        0.01756733      7              0            100      0
     30        0.73483683        0.55145929      5              0            100      0
     31        0.80168920        0.38222657      3              0            100      0
     32        0.31848378        0.90413532      3              0            100      0
     33        0.06481483        0.82554521      6              0            100      0
     34        0.47712679        0.89138142      7              0            100      0
     35        0.56003777        0.07464453      2              0            100      0
     36        0.34402815        0.08006165      3              0            100      0
     37        0.19496511        0.25320124      7              0            100      0
     38        0.53087672        0.91384315      1              0            100      0
     39        0.88198281        0.80162702      8              0            100      0
     40        0.52533792        0.98347495      4              0            100      0
     41        0.76948232        0.71858503      4              0            100      0
     42        0.28986858        0.95880781      7              0            100      0
     43        0.57819681        0.52408578      7              0            100      0
     44        0.35202979        0.41186800      8              0            100      0
     45        0.84533852        0.99306393      7              0            100      0
     46        0.72128507        0.48600335      3              0            100      0
     47        0.44531409        0.14519395      9              0            100      0
     48        0.26526128        0.88951287      7              0            100      0
     49        0.82368493        0.44389064      6              0            100      0
     50        0.92798343        0.31284200      2              0            100      0
