instance_9969

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46451536        0.20938973      0              0        1000000      0
      1        0.58973130        0.38120367      4              0            100      0
      2        0.22176287        0.55344878      5              0            100      0
      3        0.90627638        0.38716120      8              0            100      0
      4        0.58691990        0.01100550      6              0            100      0
      5        0.10225435        0.34980342      5              0            100      0
      6        0.06738010        0.39415793      8              0            100      0
      7        0.54782777        0.87625586      1              0            100      0
      8        0.71809758        0.75534172      8              0            100      0
      9        0.49350412        0.09813322      1              0            100      0
     10        0.43921344        0.14705790      8              0            100      0
     11        0.34549092        0.15227045      7              0            100      0
     12        0.47926429        0.43410907      3              0            100      0
     13        0.68218354        0.01439558      3              0            100      0
     14        0.78247701        0.67301543      7              0            100      0
     15        0.24925002        0.27184076      9              0            100      0
     16        0.98833194        0.15517143      1              0            100      0
     17        0.18564474        0.75555782      3              0            100      0
     18        0.93055141        0.85702418      5              0            100      0
     19        0.32925478        0.24654544      4              0            100      0
     20        0.26396703        0.08139764      4              0            100      0
     21        0.71402517        0.78838252      7              0            100      0
     22        0.98978439        0.49897617      6              0            100      0
     23        0.66647761        0.67526572      1              0            100      0
     24        0.74423652        0.38027885      4              0            100      0
     25        0.56850812        0.43247089      9              0            100      0
     26        0.21163681        0.98059116      4              0            100      0
     27        0.50518789        0.29922146      3              0            100      0
     28        0.20249543        0.34098274      1              0            100      0
     29        0.08744272        0.24013906      3              0            100      0
     30        0.11312391        0.65833367      7              0            100      0
     31        0.76385764        0.34844884      5              0            100      0
     32        0.94120466        0.18392868      8              0            100      0
     33        0.60880487        0.84671034      8              0            100      0
     34        0.78418089        0.01431305      5              0            100      0
     35        0.83772592        0.88200194      3              0            100      0
     36        0.61971249        0.33334673      5              0            100      0
     37        0.56710922        0.87294668      4              0            100      0
     38        0.95970112        0.07805684      7              0            100      0
     39        0.69236670        0.52927525      9              0            100      0
     40        0.75209847        0.43875751      9              0            100      0
     41        0.77314163        0.96116810      9              0            100      0
     42        0.17968543        0.46851869      6              0            100      0
     43        0.00895600        0.67501264      6              0            100      0
     44        0.14584732        0.60605263      9              0            100      0
     45        0.13714055        0.80446847      5              0            100      0
     46        0.58622052        0.04039360      6              0            100      0
     47        0.62802361        0.90282383      9              0            100      0
     48        0.49435818        0.57817264      5              0            100      0
     49        0.02194040        0.56523022      4              0            100      0
     50        0.21549360        0.25478556      2              0            100      0
