instance_6073

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13674040        0.08485599      0              0        1000000      0
      1        0.19007249        0.11645809      9              0            100      0
      2        0.30808869        0.21858703      2              0            100      0
      3        0.45043879        0.68927543      4              0            100      0
      4        0.07212422        0.47767243      4              0            100      0
      5        0.58584662        0.62841547      9              0            100      0
      6        0.88450788        0.74757562      4              0            100      0
      7        0.88199845        0.95191206      2              0            100      0
      8        0.82044378        0.07951957      9              0            100      0
      9        0.65570401        0.42573898      7              0            100      0
     10        0.95216426        0.01590307      3              0            100      0
     11        0.71718657        0.23625854      3              0            100      0
     12        0.64671477        0.08383885      7              0            100      0
     13        0.06723911        0.17977402      7              0            100      0
     14        0.19696907        0.45713201      4              0            100      0
     15        0.04872983        0.79344464      6              0            100      0
     16        0.69864117        0.70293197      2              0            100      0
     17        0.53783657        0.11247853      7              0            100      0
     18        0.52520762        0.21885123      2              0            100      0
     19        0.36112928        0.29643689      7              0            100      0
     20        0.29837468        0.49092267      8              0            100      0
     21        0.94358254        0.68676439      4              0            100      0
     22        0.17145438        0.15893503      6              0            100      0
     23        0.89292546        0.49434654      3              0            100      0
     24        0.71563061        0.53966141      5              0            100      0
     25        0.69032272        0.15967337      1              0            100      0
     26        0.02722676        0.30476648      4              0            100      0
     27        0.26182846        0.78728008      1              0            100      0
     28        0.17840596        0.72192344      5              0            100      0
     29        0.96670445        0.23092346      9              0            100      0
     30        0.27190545        0.87899928      8              0            100      0
     31        0.57025297        0.21905003      3              0            100      0
     32        0.98342007        0.54174311      3              0            100      0
     33        0.33944438        0.47789501      9              0            100      0
     34        0.44238357        0.27087516      4              0            100      0
     35        0.32589412        0.46491927      7              0            100      0
     36        0.75791012        0.94795947      8              0            100      0
     37        0.19223334        0.32433588      7              0            100      0
     38        0.75307828        0.34315666      6              0            100      0
     39        0.91245397        0.18843159      9              0            100      0
     40        0.14943767        0.64932315      9              0            100      0
     41        0.77753809        0.24985469      1              0            100      0
     42        0.05082796        0.87343272      2              0            100      0
     43        0.15330760        0.27502579      1              0            100      0
     44        0.96212998        0.85390517      6              0            100      0
     45        0.48293550        0.59582264      5              0            100      0
     46        0.29247226        0.28884248      8              0            100      0
     47        0.75490655        0.30137030      9              0            100      0
     48        0.24036258        0.72924954      4              0            100      0
     49        0.97796875        0.02265159      1              0            100      0
     50        0.51210548        0.78591258      9              0            100      0
