instance_789

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40293787        0.74239668      0              0        1000000      0
      1        0.96459340        0.07251553      8              0            100      0
      2        0.17316662        0.82125614      8              0            100      0
      3        0.66129776        0.09142051      5              0            100      0
      4        0.85087139        0.15900182      3              0            100      0
      5        0.98308570        0.01510654      4              0            100      0
      6        0.35956939        0.50624073      2              0            100      0
      7        0.36945512        0.90492121      1              0            100      0
      8        0.52191418        0.96511364      5              0            100      0
      9        0.40053361        0.71060575      9              0            100      0
     10        0.36616000        0.90346144      6              0            100      0
     11        0.33507500        0.45209551      8              0            100      0
     12        0.29939058        0.23738374      3              0            100      0
     13        0.66956640        0.35496076      1              0            100      0
     14        0.32917634        0.69941145      6              0            100      0
     15        0.88572525        0.05872857      9              0            100      0
     16        0.71462699        0.63904267      4              0            100      0
     17        0.95342651        0.10899015      5              0            100      0
     18        0.56356070        0.33885337      8              0            100      0
     19        0.91466388        0.13090665      3              0            100      0
     20        0.53222310        0.80424073      6              0            100      0
     21        0.68645816        0.49559087      7              0            100      0
     22        0.02127904        0.30623873      4              0            100      0
     23        0.34324058        0.44532150      5              0            100      0
     24        0.95123929        0.70191425      6              0            100      0
     25        0.83740820        0.67924168      4              0            100      0
     26        0.23567135        0.62419110      7              0            100      0
     27        0.99448530        0.65232648      8              0            100      0
     28        0.49600787        0.58881934      9              0            100      0
     29        0.95209224        0.95422627      9              0            100      0
     30        0.51298194        0.65645403      9              0            100      0
     31        0.96472263        0.08624361      8              0            100      0
     32        0.20094705        0.89270767      9              0            100      0
     33        0.78338480        0.50805068      8              0            100      0
     34        0.58227554        0.19066238      2              0            100      0
     35        0.08073075        0.90865387      4              0            100      0
     36        0.63646272        0.44205724      6              0            100      0
     37        0.40800851        0.63162859      4              0            100      0
     38        0.07384033        0.17991990      6              0            100      0
     39        0.66540765        0.36589446      1              0            100      0
     40        0.80862460        0.86168340      4              0            100      0
     41        0.22129801        0.79588835      2              0            100      0
     42        0.44221537        0.23962504      9              0            100      0
     43        0.53889779        0.80187838      8              0            100      0
     44        0.46805654        0.34075853      6              0            100      0
     45        0.56856959        0.01592973      9              0            100      0
     46        0.61555504        0.93074321      8              0            100      0
     47        0.09381686        0.26870590      7              0            100      0
     48        0.86578393        0.84734295      2              0            100      0
     49        0.15561679        0.32614038      8              0            100      0
     50        0.17110029        0.71385425      5              0            100      0
