instance_4790

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23575309        0.04768381      0              0        1000000      0
      1        0.14577697        0.03813693      5              0            100      0
      2        0.58978060        0.07653789      4              0            100      0
      3        0.98480567        0.14401820      2              0            100      0
      4        0.85139205        0.75455115      3              0            100      0
      5        0.52502192        0.45513477      7              0            100      0
      6        0.61407703        0.46221336      1              0            100      0
      7        0.35903051        0.49746241      6              0            100      0
      8        0.56013708        0.89789683      6              0            100      0
      9        0.82067841        0.31016963      6              0            100      0
     10        0.57051379        0.84567053      1              0            100      0
     11        0.09207705        0.72580830      5              0            100      0
     12        0.57938037        0.65448605      2              0            100      0
     13        0.54923389        0.34439399      2              0            100      0
     14        0.55309490        0.97737165      8              0            100      0
     15        0.32770719        0.19814737      8              0            100      0
     16        0.50551369        0.15460704      5              0            100      0
     17        0.13911602        0.33402094      8              0            100      0
     18        0.40495767        0.96766188      2              0            100      0
     19        0.07199998        0.48951893      4              0            100      0
     20        0.52497981        0.64845168      7              0            100      0
     21        0.31293763        0.26835145      8              0            100      0
     22        0.67634925        0.24604076      6              0            100      0
     23        0.45878528        0.20313357      2              0            100      0
     24        0.05216037        0.46683620      8              0            100      0
     25        0.09341523        0.00697354      5              0            100      0
     26        0.42091355        0.06923745      8              0            100      0
     27        0.63879009        0.40838471      9              0            100      0
     28        0.63474221        0.35912890      3              0            100      0
     29        0.63510902        0.26535817      3              0            100      0
     30        0.94272900        0.23400728      4              0            100      0
     31        0.11076499        0.48739730      9              0            100      0
     32        0.78273712        0.07815991      5              0            100      0
     33        0.07238785        0.51146878      3              0            100      0
     34        0.98304586        0.00101877      7              0            100      0
     35        0.83028299        0.49298359      6              0            100      0
     36        0.05945482        0.52544017      8              0            100      0
     37        0.49430052        0.92232708      2              0            100      0
     38        0.12149561        0.72687738      6              0            100      0
     39        0.24786162        0.50084425      8              0            100      0
     40        0.43529807        0.61768460      9              0            100      0
     41        0.14692148        0.34282263      8              0            100      0
     42        0.45382052        0.36691753      6              0            100      0
     43        0.83993849        0.14416000      4              0            100      0
     44        0.83595343        0.42886320      4              0            100      0
     45        0.21789291        0.65836727      5              0            100      0
     46        0.73795013        0.95394211      7              0            100      0
     47        0.83974023        0.67671118      6              0            100      0
     48        0.68075914        0.79265067      7              0            100      0
     49        0.76573742        0.20991150      2              0            100      0
     50        0.32938265        0.07114263      5              0            100      0
