instance_7641

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98295307        0.37958730      0              0        1000000      0
      1        0.40136311        0.24304408      9              0            100      0
      2        0.30453272        0.68637370      6              0            100      0
      3        0.70634947        0.98584283      6              0            100      0
      4        0.71384858        0.95908295      7              0            100      0
      5        0.57628503        0.13250669      5              0            100      0
      6        0.85364065        0.48291750      3              0            100      0
      7        0.19324111        0.39596491      7              0            100      0
      8        0.50727273        0.55109609      5              0            100      0
      9        0.06205834        0.00931322      9              0            100      0
     10        0.95553644        0.08280364      4              0            100      0
     11        0.82344956        0.89160636      5              0            100      0
     12        0.54682965        0.21151184      7              0            100      0
     13        0.91675114        0.02361459      9              0            100      0
     14        0.31885083        0.26460942      4              0            100      0
     15        0.31563885        0.32172436      5              0            100      0
     16        0.84813916        0.08675582      4              0            100      0
     17        0.78399421        0.52936270      7              0            100      0
     18        0.71551081        0.36303559      2              0            100      0
     19        0.70115522        0.95523361      2              0            100      0
     20        0.53223935        0.19659972      1              0            100      0
     21        0.42204381        0.01824552      1              0            100      0
     22        0.68532722        0.02414745      6              0            100      0
     23        0.18133994        0.26208928      1              0            100      0
     24        0.58272692        0.10759532      1              0            100      0
     25        0.58490964        0.87222774      3              0            100      0
     26        0.84347804        0.66187780      8              0            100      0
     27        0.97032182        0.35680140      7              0            100      0
     28        0.96178892        0.11773333      8              0            100      0
     29        0.75359290        0.46036587      2              0            100      0
     30        0.07353174        0.85247186      3              0            100      0
     31        0.66138501        0.14977158      4              0            100      0
     32        0.62391891        0.54199914      3              0            100      0
     33        0.15033153        0.01540953      5              0            100      0
     34        0.27370820        0.91809681      8              0            100      0
     35        0.13407841        0.47831489      5              0            100      0
     36        0.95817707        0.14134163      8              0            100      0
     37        0.34073829        0.55067260      7              0            100      0
     38        0.27065570        0.45039585      1              0            100      0
     39        0.27742072        0.06441266      8              0            100      0
     40        0.99138748        0.58461910      4              0            100      0
     41        0.51447524        0.81241730      6              0            100      0
     42        0.74025676        0.28042149      5              0            100      0
     43        0.44118725        0.28499442      3              0            100      0
     44        0.62503985        0.66192379      1              0            100      0
     45        0.89267235        0.86760172      2              0            100      0
     46        0.56998171        0.87071719      3              0            100      0
     47        0.51629120        0.41548306      4              0            100      0
     48        0.21276958        0.58471769      6              0            100      0
     49        0.04281644        0.21785197      7              0            100      0
     50        0.57385361        0.44224741      2              0            100      0
