instance_2556

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78358693        0.11158772      0              0        1000000      0
      1        0.11487913        0.06150705      1              0            100      0
      2        0.78490665        0.90475811      2              0            100      0
      3        0.37639004        0.38215623      3              0            100      0
      4        0.60855125        0.50721040      7              0            100      0
      5        0.96842408        0.73252922      2              0            100      0
      6        0.00601539        0.02523520      7              0            100      0
      7        0.95953198        0.81683712      4              0            100      0
      8        0.14429814        0.94485519      5              0            100      0
      9        0.95256889        0.75174099      8              0            100      0
     10        0.48093192        0.20073486      5              0            100      0
     11        0.68907371        0.04784178      5              0            100      0
     12        0.99590010        0.68904186      7              0            100      0
     13        0.10706026        0.73365413      9              0            100      0
     14        0.57016055        0.80424639      9              0            100      0
     15        0.50457543        0.89438618      6              0            100      0
     16        0.63779334        0.80948611      5              0            100      0
     17        0.69710991        0.82161768      2              0            100      0
     18        0.52192421        0.26839517      6              0            100      0
     19        0.75475019        0.72210499      9              0            100      0
     20        0.50225713        0.15590535      5              0            100      0
     21        0.97890523        0.72194489      2              0            100      0
     22        0.45700457        0.23403124      6              0            100      0
     23        0.18255334        0.51600061      5              0            100      0
     24        0.21904635        0.69829473      7              0            100      0
     25        0.46646104        0.41123914      5              0            100      0
     26        0.96089006        0.04242216      9              0            100      0
     27        0.40093930        0.86942696      7              0            100      0
     28        0.07271356        0.91006542      2              0            100      0
     29        0.20629624        0.10694896      3              0            100      0
     30        0.17926671        0.38252804      9              0            100      0
     31        0.27577467        0.75604683      1              0            100      0
     32        0.94241540        0.81281721      5              0            100      0
     33        0.12812653        0.59371815      5              0            100      0
     34        0.89310944        0.69841717      7              0            100      0
     35        0.68692376        0.26446439      1              0            100      0
     36        0.03320751        0.41551995      8              0            100      0
     37        0.59965437        0.38731324      7              0            100      0
     38        0.16225264        0.64688976      3              0            100      0
     39        0.63306520        0.80466247      9              0            100      0
     40        0.32617412        0.65312452      8              0            100      0
     41        0.47526068        0.91300392      6              0            100      0
     42        0.93436811        0.19010338      8              0            100      0
     43        0.83975708        0.83134993      9              0            100      0
     44        0.51200522        0.40857227      9              0            100      0
     45        0.02498351        0.99626998      1              0            100      0
     46        0.00616301        0.49279121      5              0            100      0
     47        0.31171905        0.40295211      1              0            100      0
     48        0.01336740        0.66370813      1              0            100      0
     49        0.35003293        0.35259335      1              0            100      0
     50        0.37333589        0.26972311      7              0            100      0
