instance_1385

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45530810        0.04739084      0              0        1000000      0
      1        0.70015733        0.60227709      3              0            100      0
      2        0.59436144        0.06975389      2              0            100      0
      3        0.47353003        0.23056064      2              0            100      0
      4        0.18828136        0.07371419      6              0            100      0
      5        0.01183935        0.53466910      4              0            100      0
      6        0.34016389        0.12645293      3              0            100      0
      7        0.64313709        0.16741463      7              0            100      0
      8        0.50878814        0.94660755      7              0            100      0
      9        0.81075027        0.16169770      8              0            100      0
     10        0.87502720        0.44378103      1              0            100      0
     11        0.98222245        0.07898536      7              0            100      0
     12        0.17576377        0.50912380      9              0            100      0
     13        0.39350050        0.05756638      5              0            100      0
     14        0.36822399        0.78850731      4              0            100      0
     15        0.68149897        0.90508419      5              0            100      0
     16        0.61822161        0.30610461      4              0            100      0
     17        0.50434159        0.40355672      7              0            100      0
     18        0.68374086        0.63001234      3              0            100      0
     19        0.95790435        0.78893080      9              0            100      0
     20        0.44024699        0.41810064      7              0            100      0
     21        0.59216381        0.46166580      2              0            100      0
     22        0.51291292        0.72726730      5              0            100      0
     23        0.96032856        0.16662978      6              0            100      0
     24        0.47148773        0.24173093      1              0            100      0
     25        0.90480405        0.51768469      8              0            100      0
     26        0.39545436        0.15828041      8              0            100      0
     27        0.37550485        0.26757993      2              0            100      0
     28        0.89805797        0.73212329      1              0            100      0
     29        0.80891852        0.47476449      1              0            100      0
     30        0.75763674        0.05602689      5              0            100      0
     31        0.03778024        0.81223172      1              0            100      0
     32        0.63433321        0.37652156      5              0            100      0
     33        0.69577957        0.43457652      6              0            100      0
     34        0.25604153        0.06827454      9              0            100      0
     35        0.11281146        0.49671798      2              0            100      0
     36        0.82134381        0.02971426      9              0            100      0
     37        0.62604148        0.79188745      1              0            100      0
     38        0.26378713        0.08399730      8              0            100      0
     39        0.42915739        0.70816772      3              0            100      0
     40        0.25316521        0.34371742      7              0            100      0
     41        0.62694611        0.68332872      2              0            100      0
     42        0.47458375        0.34009312      3              0            100      0
     43        0.73235157        0.16831050      8              0            100      0
     44        0.08844592        0.26381678      6              0            100      0
     45        0.28660321        0.41154126      4              0            100      0
     46        0.98321229        0.72905650      2              0            100      0
     47        0.33701256        0.12887072      5              0            100      0
     48        0.45783096        0.79734571      9              0            100      0
     49        0.40800301        0.73680350      6              0            100      0
     50        0.63013237        0.93445863      9              0            100      0
