instance_5329

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80046599        0.11671063      0              0        1000000      0
      1        0.22466761        0.92804475      6              0            100      0
      2        0.42304927        0.47733645      8              0            100      0
      3        0.79347948        0.83860157      1              0            100      0
      4        0.74821883        0.94308656      3              0            100      0
      5        0.64576972        0.59646534      9              0            100      0
      6        0.14504178        0.35784978      6              0            100      0
      7        0.99054798        0.36741544      8              0            100      0
      8        0.85669970        0.80169463      5              0            100      0
      9        0.70914959        0.77848919      9              0            100      0
     10        0.30901002        0.45924568      5              0            100      0
     11        0.09154340        0.80165837      8              0            100      0
     12        0.18932507        0.59460855      4              0            100      0
     13        0.91251231        0.87744898      7              0            100      0
     14        0.74726689        0.72357547      7              0            100      0
     15        0.61029283        0.14804894      4              0            100      0
     16        0.74439886        0.38342090      6              0            100      0
     17        0.33572590        0.38249094      8              0            100      0
     18        0.46062835        0.68997536      3              0            100      0
     19        0.59025565        0.05301454      8              0            100      0
     20        0.64661955        0.76261093      2              0            100      0
     21        0.91145544        0.48100115      4              0            100      0
     22        0.75290288        0.96430019      4              0            100      0
     23        0.05647921        0.57287844      8              0            100      0
     24        0.52124250        0.19351289      1              0            100      0
     25        0.09779310        0.70844568      3              0            100      0
     26        0.17107999        0.53529065      5              0            100      0
     27        0.82267857        0.18029318      9              0            100      0
     28        0.74932620        0.74017954      5              0            100      0
     29        0.08998561        0.49981829      8              0            100      0
     30        0.30546216        0.29101177      1              0            100      0
     31        0.45683861        0.12258879      6              0            100      0
     32        0.67683788        0.65894723      4              0            100      0
     33        0.91182544        0.04670405      1              0            100      0
     34        0.64383832        0.18281530      5              0            100      0
     35        0.43103918        0.20218519      4              0            100      0
     36        0.91077891        0.43923055      3              0            100      0
     37        0.88526358        0.37205488      6              0            100      0
     38        0.43320605        0.92433034      8              0            100      0
     39        0.86896870        0.01434296      4              0            100      0
     40        0.29047298        0.45606784      7              0            100      0
     41        0.62304573        0.55604712      9              0            100      0
     42        0.34721128        0.76105930      3              0            100      0
     43        0.90383560        0.54833281      4              0            100      0
     44        0.76873066        0.11379733      2              0            100      0
     45        0.77068412        0.37782685      5              0            100      0
     46        0.36329767        0.52007337      1              0            100      0
     47        0.29482577        0.89665090      9              0            100      0
     48        0.21362549        0.00801906      1              0            100      0
     49        0.14460527        0.71405008      2              0            100      0
     50        0.28707119        0.50155643      2              0            100      0
