instance_5513

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53578620        0.94491886      0              0        1000000      0
      1        0.80829303        0.42244954      6              0            100      0
      2        0.27189375        0.39228771      7              0            100      0
      3        0.22561125        0.82978032      3              0            100      0
      4        0.11451913        0.85618226      5              0            100      0
      5        0.79821315        0.70660266      7              0            100      0
      6        0.23237694        0.06187315      4              0            100      0
      7        0.22719132        0.18858274      4              0            100      0
      8        0.43489260        0.45894492      7              0            100      0
      9        0.65182490        0.53637999      6              0            100      0
     10        0.03763154        0.20827712      8              0            100      0
     11        0.88489440        0.40343941      3              0            100      0
     12        0.48700297        0.06748821      5              0            100      0
     13        0.43937707        0.52230228      6              0            100      0
     14        0.18318438        0.85797885      8              0            100      0
     15        0.52430487        0.98621067      8              0            100      0
     16        0.82411234        0.00033304      5              0            100      0
     17        0.89978583        0.00374828      8              0            100      0
     18        0.11519213        0.76049464      5              0            100      0
     19        0.31491676        0.36535929      5              0            100      0
     20        0.87786442        0.35093287      5              0            100      0
     21        0.14085358        0.59589031      2              0            100      0
     22        0.28739188        0.52189131      9              0            100      0
     23        0.34115806        0.12300114      5              0            100      0
     24        0.97915779        0.79953755      9              0            100      0
     25        0.76418239        0.41470153      2              0            100      0
     26        0.56402796        0.01221686      7              0            100      0
     27        0.90903472        0.46655710      3              0            100      0
     28        0.74387663        0.17603703      4              0            100      0
     29        0.42775525        0.19187289      2              0            100      0
     30        0.90090836        0.72227852      8              0            100      0
     31        0.00275349        0.02951445      3              0            100      0
     32        0.05287829        0.10978484      6              0            100      0
     33        0.84360154        0.69671603      4              0            100      0
     34        0.62049487        0.52555198      3              0            100      0
     35        0.39981954        0.82703757      9              0            100      0
     36        0.47984644        0.07989857      8              0            100      0
     37        0.97311263        0.04583416      4              0            100      0
     38        0.55059328        0.65182459      1              0            100      0
     39        0.36704892        0.42467917      2              0            100      0
     40        0.21320750        0.59725582      7              0            100      0
     41        0.59056888        0.01092147      7              0            100      0
     42        0.20889540        0.27784561      9              0            100      0
     43        0.35944672        0.73972631      9              0            100      0
     44        0.77053723        0.03735164      6              0            100      0
     45        0.37729674        0.92518093      8              0            100      0
     46        0.07286177        0.00965046      6              0            100      0
     47        0.20686483        0.05366072      9              0            100      0
     48        0.97458785        0.33351637      7              0            100      0
     49        0.54597663        0.25143316      8              0            100      0
     50        0.39236294        0.10932326      4              0            100      0
