instance_1183

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85794625        0.62445232      0              0        1000000      0
      1        0.29495145        0.23880321      7              0            100      0
      2        0.49836761        0.94039679      2              0            100      0
      3        0.27031992        0.29170103      7              0            100      0
      4        0.99607531        0.95637138      4              0            100      0
      5        0.72374470        0.10357190      2              0            100      0
      6        0.08007792        0.71198175      8              0            100      0
      7        0.18375313        0.14320689      2              0            100      0
      8        0.95615962        0.13772081      1              0            100      0
      9        0.62111918        0.26394469      5              0            100      0
     10        0.72384314        0.90931851      9              0            100      0
     11        0.07115358        0.30078217      7              0            100      0
     12        0.82337032        0.24460007      9              0            100      0
     13        0.08268204        0.52586907      5              0            100      0
     14        0.93397489        0.91692066      1              0            100      0
     15        0.46398127        0.70038155      2              0            100      0
     16        0.92111901        0.18693663      7              0            100      0
     17        0.47909090        0.54034747      9              0            100      0
     18        0.64634905        0.64975637      2              0            100      0
     19        0.26445892        0.82438420      1              0            100      0
     20        0.78810278        0.69285882      5              0            100      0
     21        0.67542778        0.28265784      2              0            100      0
     22        0.32456437        0.18356094      3              0            100      0
     23        0.28845076        0.25741867      5              0            100      0
     24        0.31994862        0.15281801      2              0            100      0
     25        0.08179222        0.19118071      5              0            100      0
     26        0.89964729        0.02032131      1              0            100      0
     27        0.09940463        0.34495675      7              0            100      0
     28        0.68655306        0.01710779      5              0            100      0
     29        0.61931441        0.77962283      7              0            100      0
     30        0.36053097        0.04109092      9              0            100      0
     31        0.35461533        0.89225407      2              0            100      0
     32        0.31942832        0.38610314      3              0            100      0
     33        0.87072215        0.35015568      7              0            100      0
     34        0.33646828        0.55551962      8              0            100      0
     35        0.41825626        0.07408216      4              0            100      0
     36        0.33737394        0.64537108      1              0            100      0
     37        0.51917742        0.90807637      9              0            100      0
     38        0.29070311        0.65577910      8              0            100      0
     39        0.03253541        0.42828631      4              0            100      0
     40        0.05109896        0.67283019      6              0            100      0
     41        0.43828809        0.00737612      6              0            100      0
     42        0.02193306        0.46586620      5              0            100      0
     43        0.31936746        0.63150140      2              0            100      0
     44        0.10962861        0.95868313      4              0            100      0
     45        0.21510201        0.29693746      9              0            100      0
     46        0.91089392        0.13758565      3              0            100      0
     47        0.25276732        0.20151746      4              0            100      0
     48        0.25647608        0.89385294      5              0            100      0
     49        0.09617107        0.68406681      5              0            100      0
     50        0.59067514        0.90820369      5              0            100      0
