instance_3740

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01105176        0.07320537      0              0        1000000      0
      1        0.36258733        0.33011214      4              0            100      0
      2        0.44415462        0.37034945      1              0            100      0
      3        0.65450281        0.90666780      5              0            100      0
      4        0.46751913        0.92419203      6              0            100      0
      5        0.86521337        0.50027314      3              0            100      0
      6        0.03145712        0.55982019      2              0            100      0
      7        0.91870002        0.40016026      1              0            100      0
      8        0.23767813        0.11551054      5              0            100      0
      9        0.29443515        0.01878213      8              0            100      0
     10        0.54390126        0.79663210      1              0            100      0
     11        0.68696586        0.46182880      5              0            100      0
     12        0.13371427        0.23659374      3              0            100      0
     13        0.63875149        0.27832160      1              0            100      0
     14        0.36440787        0.29257110      4              0            100      0
     15        0.48779947        0.37253144      6              0            100      0
     16        0.55405034        0.61244697      4              0            100      0
     17        0.23279518        0.10275204      6              0            100      0
     18        0.73696533        0.06657369      5              0            100      0
     19        0.05809690        0.09441938      1              0            100      0
     20        0.10725991        0.29869049      6              0            100      0
     21        0.24238024        0.98300302      5              0            100      0
     22        0.85423869        0.43303485      2              0            100      0
     23        0.29479444        0.45622834      4              0            100      0
     24        0.42915091        0.62343591      8              0            100      0
     25        0.89714025        0.64603922      7              0            100      0
     26        0.28480681        0.74650350      4              0            100      0
     27        0.14693228        0.01713027      4              0            100      0
     28        0.94933534        0.35245948      1              0            100      0
     29        0.73358579        0.71294278      7              0            100      0
     30        0.27483543        0.77427980      8              0            100      0
     31        0.18144491        0.31393792      7              0            100      0
     32        0.69316035        0.86759732      6              0            100      0
     33        0.02287311        0.28849664      6              0            100      0
     34        0.09670518        0.55003209      8              0            100      0
     35        0.04594010        0.01756426      7              0            100      0
     36        0.09514236        0.65648925      3              0            100      0
     37        0.21804028        0.54138905      6              0            100      0
     38        0.62216065        0.37413743      3              0            100      0
     39        0.74822089        0.26983933      5              0            100      0
     40        0.93131903        0.14096339      3              0            100      0
     41        0.36030900        0.94641604      2              0            100      0
     42        0.94179209        0.23177598      5              0            100      0
     43        0.10911450        0.77402844      6              0            100      0
     44        0.54936135        0.36309061      7              0            100      0
     45        0.38470713        0.57562796      9              0            100      0
     46        0.61925633        0.13025469      8              0            100      0
     47        0.62715870        0.73033818      7              0            100      0
     48        0.86319621        0.80198822      7              0            100      0
     49        0.68451243        0.49531514      5              0            100      0
     50        0.08367093        0.12935139      1              0            100      0
