instance_5136

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54683609        0.82710638      0              0        1000000      0
      1        0.97440273        0.72964135      3              0            100      0
      2        0.22021450        0.26122997      2              0            100      0
      3        0.76184533        0.65276258      9              0            100      0
      4        0.14006521        0.68797698      5              0            100      0
      5        0.48512131        0.11621310      1              0            100      0
      6        0.79660971        0.83441850      5              0            100      0
      7        0.14138996        0.65989440      3              0            100      0
      8        0.96189036        0.88082481      9              0            100      0
      9        0.24314431        0.84651301      3              0            100      0
     10        0.91448808        0.05414196      3              0            100      0
     11        0.42228575        0.67683571      8              0            100      0
     12        0.86366751        0.58969016      5              0            100      0
     13        0.70372484        0.45525001      2              0            100      0
     14        0.11028108        0.16066740      2              0            100      0
     15        0.24062273        0.17570803      8              0            100      0
     16        0.07161076        0.64969964      7              0            100      0
     17        0.60232591        0.18842904      8              0            100      0
     18        0.26253854        0.21579216      5              0            100      0
     19        0.70718436        0.72251074      6              0            100      0
     20        0.75344420        0.40578645      4              0            100      0
     21        0.89526638        0.23193497      3              0            100      0
     22        0.86216671        0.00849954      2              0            100      0
     23        0.20260913        0.46774802      6              0            100      0
     24        0.91684395        0.86644016      8              0            100      0
     25        0.90443718        0.78433465      7              0            100      0
     26        0.54881459        0.77909428      4              0            100      0
     27        0.28164867        0.09397273      9              0            100      0
     28        0.43175811        0.40696287      9              0            100      0
     29        0.38494927        0.55464502      9              0            100      0
     30        0.53397292        0.37313148      2              0            100      0
     31        0.88027966        0.23641987      8              0            100      0
     32        0.20521451        0.88604367      1              0            100      0
     33        0.29264364        0.28743570      2              0            100      0
     34        0.34315173        0.78208828      1              0            100      0
     35        0.51814609        0.26912067      2              0            100      0
     36        0.78431991        0.73275180      4              0            100      0
     37        0.91233418        0.60049513      5              0            100      0
     38        0.30765241        0.12475237      9              0            100      0
     39        0.11742528        0.50977660      3              0            100      0
     40        0.64927250        0.20227951      3              0            100      0
     41        0.59483124        0.22553724      3              0            100      0
     42        0.58543901        0.53465734      7              0            100      0
     43        0.78840530        0.68664924      1              0            100      0
     44        0.86517715        0.97107147      8              0            100      0
     45        0.19247053        0.67017900      6              0            100      0
     46        0.17937053        0.97240550      8              0            100      0
     47        0.17467960        0.57099582      9              0            100      0
     48        0.40492778        0.90900101      1              0            100      0
     49        0.67737634        0.68065028      6              0            100      0
     50        0.61085138        0.80915557      6              0            100      0
