instance_2066

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95436437        0.61808743      0              0        1000000      0
      1        0.86679878        0.25819364      2              0            100      0
      2        0.67219862        0.85363381      5              0            100      0
      3        0.14095524        0.39404356      5              0            100      0
      4        0.07966433        0.52216428      5              0            100      0
      5        0.82403693        0.01733010      2              0            100      0
      6        0.72498311        0.95754740      4              0            100      0
      7        0.12448675        0.09665761      3              0            100      0
      8        0.04919319        0.46004683      1              0            100      0
      9        0.43552945        0.30711244      4              0            100      0
     10        0.56287140        0.96697518      3              0            100      0
     11        0.89973820        0.15122382      9              0            100      0
     12        0.25629075        0.27842016      4              0            100      0
     13        0.46092039        0.66947230      7              0            100      0
     14        0.67397747        0.89456421      2              0            100      0
     15        0.11414111        0.09249287      6              0            100      0
     16        0.70991700        0.22182654      5              0            100      0
     17        0.26415419        0.47177415      1              0            100      0
     18        0.68567935        0.64131825      5              0            100      0
     19        0.92315757        0.91893039      9              0            100      0
     20        0.87042925        0.47494731      3              0            100      0
     21        0.57983757        0.75329674      8              0            100      0
     22        0.61528578        0.31114028      1              0            100      0
     23        0.32365372        0.63378386      1              0            100      0
     24        0.97006665        0.26631806      4              0            100      0
     25        0.87677129        0.92347243      5              0            100      0
     26        0.35175082        0.28542665      8              0            100      0
     27        0.59060060        0.66399975      9              0            100      0
     28        0.26636446        0.93490631      3              0            100      0
     29        0.25036590        0.15927305      6              0            100      0
     30        0.27525954        0.34497938      4              0            100      0
     31        0.61459583        0.69322769      3              0            100      0
     32        0.99835031        0.09273020      8              0            100      0
     33        0.83415370        0.71097303      6              0            100      0
     34        0.98348011        0.68964321      1              0            100      0
     35        0.33487624        0.35273823      8              0            100      0
     36        0.38957562        0.76859673      6              0            100      0
     37        0.25326873        0.81888184      6              0            100      0
     38        0.82125331        0.63504595      5              0            100      0
     39        0.45753430        0.58210964      4              0            100      0
     40        0.31276182        0.53786746      2              0            100      0
     41        0.87739112        0.76564719      6              0            100      0
     42        0.77382997        0.34197873      2              0            100      0
     43        0.18252252        0.29119751      9              0            100      0
     44        0.17949479        0.91872028      3              0            100      0
     45        0.29669326        0.00275241      1              0            100      0
     46        0.96521143        0.43651089      2              0            100      0
     47        0.64514611        0.11867816      3              0            100      0
     48        0.00119309        0.71556630      4              0            100      0
     49        0.38694126        0.92961567      7              0            100      0
     50        0.27423430        0.45816512      4              0            100      0
