instance_6633

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37619034        0.26929694      0              0        1000000      0
      1        0.78892869        0.58713784      9              0            100      0
      2        0.11823704        0.03156982      2              0            100      0
      3        0.27835891        0.30406649      7              0            100      0
      4        0.11351613        0.19960056      2              0            100      0
      5        0.90038762        0.51380483      1              0            100      0
      6        0.27320632        0.27169738      7              0            100      0
      7        0.04577810        0.74100398      3              0            100      0
      8        0.96722317        0.88035596      9              0            100      0
      9        0.93501547        0.49893784      6              0            100      0
     10        0.64829753        0.71076265      2              0            100      0
     11        0.28463465        0.89132669      4              0            100      0
     12        0.21389949        0.74306691      2              0            100      0
     13        0.48702478        0.98528928      5              0            100      0
     14        0.88084939        0.02569040      9              0            100      0
     15        0.35512173        0.57446560      7              0            100      0
     16        0.41409233        0.92629011      9              0            100      0
     17        0.67876529        0.78852579      8              0            100      0
     18        0.84225007        0.30771397      8              0            100      0
     19        0.82893600        0.65161832      6              0            100      0
     20        0.96991134        0.82646488      4              0            100      0
     21        0.20867864        0.86272517      4              0            100      0
     22        0.56913975        0.10457914      3              0            100      0
     23        0.54803018        0.35363225      5              0            100      0
     24        0.88430373        0.39230492      4              0            100      0
     25        0.78201489        0.74544312      4              0            100      0
     26        0.31093153        0.86630575      5              0            100      0
     27        0.19398282        0.30114794      9              0            100      0
     28        0.60285824        0.57787226      1              0            100      0
     29        0.07770511        0.17567559      1              0            100      0
     30        0.84407193        0.66836254      1              0            100      0
     31        0.70123937        0.17367502      8              0            100      0
     32        0.59852488        0.72835708      7              0            100      0
     33        0.74151344        0.53802764      2              0            100      0
     34        0.40760976        0.82385705      3              0            100      0
     35        0.24076862        0.58031275      6              0            100      0
     36        0.16874300        0.98901010      3              0            100      0
     37        0.11836836        0.80439447      2              0            100      0
     38        0.41669664        0.98218118      2              0            100      0
     39        0.08967052        0.92040789      2              0            100      0
     40        0.21128910        0.44187202      2              0            100      0
     41        0.05141722        0.96856411      2              0            100      0
     42        0.10237803        0.76173204      6              0            100      0
     43        0.85105537        0.19545168      5              0            100      0
     44        0.23144840        0.91381507      8              0            100      0
     45        0.89393500        0.62312137      6              0            100      0
     46        0.96266365        0.96763660      7              0            100      0
     47        0.83193219        0.54507921      3              0            100      0
     48        0.42633789        0.65827561      7              0            100      0
     49        0.88482604        0.86524418      8              0            100      0
     50        0.72774733        0.62354102      6              0            100      0
