instance_5892

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49557681        0.17978147      0              0        1000000      0
      1        0.64115732        0.60847976      5              0            100      0
      2        0.28576748        0.40548610      4              0            100      0
      3        0.62787812        0.95698802      4              0            100      0
      4        0.74653331        0.16538930      8              0            100      0
      5        0.23414421        0.70245499      9              0            100      0
      6        0.65953207        0.30234255      4              0            100      0
      7        0.30376739        0.82162936      6              0            100      0
      8        0.48150270        0.36715991      6              0            100      0
      9        0.39910022        0.12341714      6              0            100      0
     10        0.41009864        0.85300404      7              0            100      0
     11        0.95632268        0.58542019      5              0            100      0
     12        0.68337604        0.19354684      1              0            100      0
     13        0.98184170        0.46587366      4              0            100      0
     14        0.83459262        0.37870744      8              0            100      0
     15        0.49030420        0.62310750      3              0            100      0
     16        0.68343724        0.02523425      9              0            100      0
     17        0.47885655        0.69465881      3              0            100      0
     18        0.11113470        0.06084037      6              0            100      0
     19        0.89520401        0.81244540      4              0            100      0
     20        0.80143952        0.39749189      4              0            100      0
     21        0.63875077        0.59924177      3              0            100      0
     22        0.59093482        0.52599030      3              0            100      0
     23        0.29901004        0.83182232      4              0            100      0
     24        0.24953808        0.92007581      7              0            100      0
     25        0.07733581        0.11766822      6              0            100      0
     26        0.71962630        0.90321626      7              0            100      0
     27        0.30253982        0.96597099      4              0            100      0
     28        0.38741508        0.84809278      2              0            100      0
     29        0.74494362        0.99929291      9              0            100      0
     30        0.11844174        0.71025264      2              0            100      0
     31        0.52185887        0.25226985      4              0            100      0
     32        0.88033800        0.91387108      9              0            100      0
     33        0.85174447        0.85461586      1              0            100      0
     34        0.42854858        0.83905899      8              0            100      0
     35        0.00681247        0.11898524      7              0            100      0
     36        0.09401205        0.04450764      5              0            100      0
     37        0.62611460        0.34167914      7              0            100      0
     38        0.91665377        0.23320990      3              0            100      0
     39        0.43677932        0.44096679      9              0            100      0
     40        0.59580543        0.42221372      2              0            100      0
     41        0.20733458        0.46327758      8              0            100      0
     42        0.12778212        0.72597482      7              0            100      0
     43        0.79476839        0.82611645      1              0            100      0
     44        0.24374531        0.86352066      7              0            100      0
     45        0.57977087        0.72073910      4              0            100      0
     46        0.18988883        0.64765744      9              0            100      0
     47        0.38498440        0.15911205      9              0            100      0
     48        0.18517896        0.06160465      6              0            100      0
     49        0.84593656        0.34387427      8              0            100      0
     50        0.17428209        0.79223072      1              0            100      0
