instance_7855

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89190719        0.30427082      0              0        1000000      0
      1        0.70004204        0.30289116      2              0            100      0
      2        0.96607698        0.49962173      3              0            100      0
      3        0.48228389        0.14299239      1              0            100      0
      4        0.81579497        0.06462592      4              0            100      0
      5        0.37302636        0.48363015      4              0            100      0
      6        0.24158186        0.72568549      4              0            100      0
      7        0.78315907        0.29912666      8              0            100      0
      8        0.83168380        0.29349871      8              0            100      0
      9        0.94877156        0.86435332      2              0            100      0
     10        0.74165458        0.25669036      5              0            100      0
     11        0.29421502        0.82908920      3              0            100      0
     12        0.30124281        0.48372503      6              0            100      0
     13        0.29006525        0.79483023      9              0            100      0
     14        0.98271010        0.10316738      2              0            100      0
     15        0.68565477        0.73873849      6              0            100      0
     16        0.35579457        0.52204444      9              0            100      0
     17        0.82541234        0.48611533      5              0            100      0
     18        0.56238687        0.84357107      3              0            100      0
     19        0.18011303        0.69921199      5              0            100      0
     20        0.69699620        0.64036889      3              0            100      0
     21        0.43495495        0.25919850      1              0            100      0
     22        0.04328427        0.15014296      6              0            100      0
     23        0.56986457        0.29488305      3              0            100      0
     24        0.24702932        0.83021051      9              0            100      0
     25        0.20109354        0.22794178      7              0            100      0
     26        0.06657666        0.71347981      2              0            100      0
     27        0.15761275        0.83404481      2              0            100      0
     28        0.12466100        0.84197460      7              0            100      0
     29        0.00164589        0.00455712      4              0            100      0
     30        0.96784926        0.71482771      4              0            100      0
     31        0.16550160        0.46812088      3              0            100      0
     32        0.67296583        0.08992209      2              0            100      0
     33        0.13115821        0.54191654      1              0            100      0
     34        0.80999072        0.32782621      3              0            100      0
     35        0.10890035        0.00280213      8              0            100      0
     36        0.17200012        0.38469847      1              0            100      0
     37        0.90663880        0.42168637      7              0            100      0
     38        0.82530395        0.70541021      7              0            100      0
     39        0.82865593        0.73763868      4              0            100      0
     40        0.75597572        0.66514166      2              0            100      0
     41        0.62486435        0.44506893      7              0            100      0
     42        0.04798254        0.45083879      5              0            100      0
     43        0.26444407        0.87697178      5              0            100      0
     44        0.90555757        0.78927872      2              0            100      0
     45        0.06368762        0.88092539      5              0            100      0
     46        0.84662179        0.31008237      5              0            100      0
     47        0.32757843        0.85434757      9              0            100      0
     48        0.31782566        0.68187507      7              0            100      0
     49        0.81868395        0.33935749      4              0            100      0
     50        0.36643511        0.31214830      1              0            100      0
