instance_8452

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60399692        0.06249975      0              0        1000000      0
      1        0.20878297        0.86366209      8              0            100      0
      2        0.07499059        0.15539817      5              0            100      0
      3        0.79911737        0.32488933      9              0            100      0
      4        0.78691781        0.51361596      3              0            100      0
      5        0.14831699        0.69475749      8              0            100      0
      6        0.38751487        0.52965350      3              0            100      0
      7        0.17571189        0.03745668      9              0            100      0
      8        0.99014550        0.88268356      7              0            100      0
      9        0.72352751        0.18251499      4              0            100      0
     10        0.01238435        0.63790922      8              0            100      0
     11        0.00648047        0.49786373      8              0            100      0
     12        0.75865183        0.73828667      6              0            100      0
     13        0.68586593        0.64637981      6              0            100      0
     14        0.75011660        0.14318146      7              0            100      0
     15        0.84048218        0.59375859      6              0            100      0
     16        0.69625154        0.95127046      1              0            100      0
     17        0.01105676        0.08497207      2              0            100      0
     18        0.78386308        0.64565699      5              0            100      0
     19        0.43857595        0.06665674      1              0            100      0
     20        0.09127069        0.91671251      7              0            100      0
     21        0.70940652        0.36337561      3              0            100      0
     22        0.10954825        0.25918818      3              0            100      0
     23        0.73133166        0.54234888      8              0            100      0
     24        0.01092267        0.77601078      2              0            100      0
     25        0.40204353        0.29010985      6              0            100      0
     26        0.03679302        0.56581464      9              0            100      0
     27        0.97968929        0.87708223      2              0            100      0
     28        0.99726190        0.21263223      2              0            100      0
     29        0.78777772        0.38815416      2              0            100      0
     30        0.45421616        0.32445026      4              0            100      0
     31        0.99185591        0.19261749      9              0            100      0
     32        0.94959962        0.74550744      7              0            100      0
     33        0.49256906        0.81999084      9              0            100      0
     34        0.60012111        0.17849310      5              0            100      0
     35        0.96321291        0.10191311      7              0            100      0
     36        0.76424886        0.18617667      7              0            100      0
     37        0.21521681        0.39450789      4              0            100      0
     38        0.77325585        0.66465787      3              0            100      0
     39        0.10400133        0.22372543      2              0            100      0
     40        0.20399339        0.58140361      3              0            100      0
     41        0.76916657        0.12593860      8              0            100      0
     42        0.78240711        0.07812616      7              0            100      0
     43        0.38141132        0.34676070      1              0            100      0
     44        0.32865327        0.86350805      5              0            100      0
     45        0.44081707        0.36243041      6              0            100      0
     46        0.78252744        0.57326763      2              0            100      0
     47        0.88418128        0.37904408      8              0            100      0
     48        0.14996535        0.22490198      8              0            100      0
     49        0.14628359        0.20745106      3              0            100      0
     50        0.69468662        0.52222183      4              0            100      0
