instance_7699

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99553111        0.91476675      0              0        1000000      0
      1        0.32604687        0.39407757      9              0            100      0
      2        0.50848903        0.85416901      8              0            100      0
      3        0.56875741        0.11386781      9              0            100      0
      4        0.47121125        0.26443918      4              0            100      0
      5        0.65629777        0.20739411      6              0            100      0
      6        0.39862454        0.00843439      1              0            100      0
      7        0.11484029        0.46164157      2              0            100      0
      8        0.51517366        0.27265299      4              0            100      0
      9        0.66635553        0.97394622      9              0            100      0
     10        0.64421328        0.36548885      7              0            100      0
     11        0.77451515        0.77573235      6              0            100      0
     12        0.67872927        0.35123082      8              0            100      0
     13        0.25182955        0.14381962      5              0            100      0
     14        0.88813537        0.14070216      3              0            100      0
     15        0.21120851        0.41948184      4              0            100      0
     16        0.30860012        0.47586753      9              0            100      0
     17        0.04554509        0.59764004      2              0            100      0
     18        0.27892175        0.40908932      4              0            100      0
     19        0.48829993        0.40110799      8              0            100      0
     20        0.28834347        0.23975822      1              0            100      0
     21        0.38500278        0.20354178      1              0            100      0
     22        0.13776817        0.84228630      3              0            100      0
     23        0.00973513        0.86723800      6              0            100      0
     24        0.34326867        0.52801253      4              0            100      0
     25        0.32575678        0.82094365      6              0            100      0
     26        0.15841934        0.57011364      5              0            100      0
     27        0.12384265        0.66762642      2              0            100      0
     28        0.59032698        0.14544152      4              0            100      0
     29        0.00002534        0.03533188      9              0            100      0
     30        0.39964829        0.48444635      2              0            100      0
     31        0.79508393        0.33898004      7              0            100      0
     32        0.45649540        0.25366163      8              0            100      0
     33        0.95795199        0.11264023      9              0            100      0
     34        0.64495360        0.36566552      2              0            100      0
     35        0.21108454        0.89719708      7              0            100      0
     36        0.00406652        0.78926945      2              0            100      0
     37        0.56490097        0.96816705      9              0            100      0
     38        0.90672417        0.60167431      7              0            100      0
     39        0.20749215        0.23143050      3              0            100      0
     40        0.57667135        0.89392241      4              0            100      0
     41        0.20336809        0.72893121      8              0            100      0
     42        0.04169754        0.02516174      4              0            100      0
     43        0.07719586        0.84461159      3              0            100      0
     44        0.01148198        0.76640809      4              0            100      0
     45        0.58133703        0.68017869      6              0            100      0
     46        0.47306614        0.08137434      3              0            100      0
     47        0.98512710        0.44712747      2              0            100      0
     48        0.44129477        0.70725254      9              0            100      0
     49        0.12789617        0.60075514      5              0            100      0
     50        0.06946906        0.72631641      1              0            100      0
