instance_4509

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75241974        0.76822902      0              0        1000000      0
      1        0.68702256        0.98004739      3              0            100      0
      2        0.23120556        0.61407282      6              0            100      0
      3        0.64162233        0.15976788      3              0            100      0
      4        0.46881050        0.13921155      3              0            100      0
      5        0.92813540        0.98295143      3              0            100      0
      6        0.64881974        0.57161869      3              0            100      0
      7        0.18472368        0.30401433      1              0            100      0
      8        0.08780582        0.75163427      2              0            100      0
      9        0.47373805        0.79287257      7              0            100      0
     10        0.27257875        0.86777419      3              0            100      0
     11        0.38698400        0.59844023      2              0            100      0
     12        0.77832515        0.36978883      5              0            100      0
     13        0.60878374        0.41357069      4              0            100      0
     14        0.34720054        0.78907487      6              0            100      0
     15        0.21241474        0.05708716      5              0            100      0
     16        0.13741898        0.79956807      6              0            100      0
     17        0.14663511        0.08068721      3              0            100      0
     18        0.44734697        0.42610357      8              0            100      0
     19        0.05221285        0.76135846      4              0            100      0
     20        0.68074802        0.63200696      1              0            100      0
     21        0.06273041        0.74917460      1              0            100      0
     22        0.02773846        0.77988893      4              0            100      0
     23        0.89143417        0.40369457      5              0            100      0
     24        0.18026380        0.60961211      5              0            100      0
     25        0.23589563        0.41124810      6              0            100      0
     26        0.87156366        0.23097996      1              0            100      0
     27        0.12177341        0.84482984      3              0            100      0
     28        0.48277291        0.63125794      2              0            100      0
     29        0.04869104        0.23292092      8              0            100      0
     30        0.39196107        0.91279974      6              0            100      0
     31        0.30156286        0.62641145      4              0            100      0
     32        0.20580930        0.90966135      8              0            100      0
     33        0.76920155        0.96996792      1              0            100      0
     34        0.62248251        0.00935486      7              0            100      0
     35        0.30679130        0.05822995      8              0            100      0
     36        0.74548676        0.55993504      4              0            100      0
     37        0.18162841        0.53114742      6              0            100      0
     38        0.06788127        0.68458914      9              0            100      0
     39        0.72102772        0.77152957      9              0            100      0
     40        0.88490108        0.02422939      1              0            100      0
     41        0.26509343        0.21023894      2              0            100      0
     42        0.10866774        0.52696299      2              0            100      0
     43        0.74381003        0.61151446      3              0            100      0
     44        0.27810421        0.39547072      5              0            100      0
     45        0.90915517        0.51858077      8              0            100      0
     46        0.81563999        0.10297447      6              0            100      0
     47        0.83097379        0.95422672      4              0            100      0
     48        0.94056095        0.65164299      2              0            100      0
     49        0.90087256        0.12265634      3              0            100      0
     50        0.98256168        0.85552493      7              0            100      0
