instance_6951

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49351824        0.01874326      0              0        1000000      0
      1        0.56124670        0.33352849      3              0            100      0
      2        0.29020585        0.64205853      6              0            100      0
      3        0.43880489        0.55883981      6              0            100      0
      4        0.18491843        0.32639630      8              0            100      0
      5        0.67562623        0.75556672      7              0            100      0
      6        0.47195912        0.34442037      1              0            100      0
      7        0.94096549        0.64746464      4              0            100      0
      8        0.22306190        0.04758360      3              0            100      0
      9        0.24412562        0.35229884      3              0            100      0
     10        0.92814355        0.34359942      7              0            100      0
     11        0.89596093        0.29410670      3              0            100      0
     12        0.99526209        0.03067313      3              0            100      0
     13        0.35835126        0.73136092      5              0            100      0
     14        0.66606437        0.72994049      2              0            100      0
     15        0.54355788        0.20929514      9              0            100      0
     16        0.33182498        0.88680865      7              0            100      0
     17        0.44590838        0.91277473      7              0            100      0
     18        0.42799995        0.12366354      7              0            100      0
     19        0.00392948        0.23543187      5              0            100      0
     20        0.60766422        0.70830708      1              0            100      0
     21        0.13838100        0.97920923      1              0            100      0
     22        0.76680728        0.14426643      8              0            100      0
     23        0.77560157        0.46378345      2              0            100      0
     24        0.02577793        0.00641162      1              0            100      0
     25        0.12351854        0.38935924      8              0            100      0
     26        0.12031766        0.01776155      2              0            100      0
     27        0.81674976        0.73098404      9              0            100      0
     28        0.57443092        0.46511869      2              0            100      0
     29        0.31283215        0.75419233      3              0            100      0
     30        0.20258567        0.38483284      8              0            100      0
     31        0.10358299        0.74172703      7              0            100      0
     32        0.16350977        0.78721613      5              0            100      0
     33        0.49308197        0.49171286      5              0            100      0
     34        0.32510688        0.98057493      4              0            100      0
     35        0.54672478        0.49924121      1              0            100      0
     36        0.40627489        0.97788485      8              0            100      0
     37        0.69025178        0.37250182      7              0            100      0
     38        0.71969556        0.86913169      7              0            100      0
     39        0.77176456        0.95095423      8              0            100      0
     40        0.79646274        0.75150349      8              0            100      0
     41        0.32718046        0.95709245      8              0            100      0
     42        0.10016089        0.32024453      7              0            100      0
     43        0.06911607        0.06514702      4              0            100      0
     44        0.46822142        0.21357153      2              0            100      0
     45        0.58104976        0.91522460      5              0            100      0
     46        0.99117580        0.66267071      8              0            100      0
     47        0.06100008        0.88905829      8              0            100      0
     48        0.02145135        0.60617846      7              0            100      0
     49        0.89661350        0.23334138      5              0            100      0
     50        0.93181658        0.29732076      4              0            100      0
