instance_4136

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61918338        0.30596954      0              0        1000000      0
      1        0.27422034        0.40407141      1              0            100      0
      2        0.87478502        0.81055364      9              0            100      0
      3        0.92230851        0.04058468      7              0            100      0
      4        0.05304844        0.57014351      1              0            100      0
      5        0.74651310        0.34995554      9              0            100      0
      6        0.71968101        0.13650194      4              0            100      0
      7        0.15115645        0.58024305      1              0            100      0
      8        0.54027902        0.13379157      7              0            100      0
      9        0.45950768        0.91751352      6              0            100      0
     10        0.66790725        0.46091558      2              0            100      0
     11        0.51474635        0.15963503      3              0            100      0
     12        0.18934035        0.98709513      5              0            100      0
     13        0.21396176        0.89924608      6              0            100      0
     14        0.07314084        0.61885928      1              0            100      0
     15        0.75072104        0.57293176      7              0            100      0
     16        0.81526740        0.00848947      4              0            100      0
     17        0.82682057        0.16287360      2              0            100      0
     18        0.02930135        0.89383934      7              0            100      0
     19        0.57561565        0.08649508      4              0            100      0
     20        0.30343206        0.92428528      3              0            100      0
     21        0.31722469        0.40403603      7              0            100      0
     22        0.37812307        0.01080750      6              0            100      0
     23        0.23767231        0.90673331      2              0            100      0
     24        0.25567196        0.47318945      2              0            100      0
     25        0.93691673        0.49234438      7              0            100      0
     26        0.78048710        0.80662847      8              0            100      0
     27        0.89243800        0.83392054      4              0            100      0
     28        0.31061953        0.59953840      1              0            100      0
     29        0.80091115        0.33183925      9              0            100      0
     30        0.07062961        0.90271981      4              0            100      0
     31        0.31190867        0.73987343      4              0            100      0
     32        0.40910932        0.36857309      9              0            100      0
     33        0.24307195        0.89431125      6              0            100      0
     34        0.66482321        0.03344825      1              0            100      0
     35        0.46895327        0.99978551      6              0            100      0
     36        0.44213315        0.02561586      5              0            100      0
     37        0.66908528        0.30400606      5              0            100      0
     38        0.65835823        0.67517641      5              0            100      0
     39        0.73511000        0.45437956      6              0            100      0
     40        0.61931980        0.41826867      6              0            100      0
     41        0.01787342        0.36338829      1              0            100      0
     42        0.15010083        0.89915808      5              0            100      0
     43        0.45400034        0.66423936      1              0            100      0
     44        0.83168459        0.13260188      2              0            100      0
     45        0.64088226        0.13276717      6              0            100      0
     46        0.80432477        0.45898649      9              0            100      0
     47        0.84614213        0.18894032      8              0            100      0
     48        0.53791779        0.96047975      7              0            100      0
     49        0.38177029        0.23200903      6              0            100      0
     50        0.82953220        0.27313214      5              0            100      0
