instance_7888

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65369559        0.87469227      0              0        1000000      0
      1        0.40498154        0.87216198      5              0            100      0
      2        0.35433943        0.37844748      9              0            100      0
      3        0.07684327        0.75002825      1              0            100      0
      4        0.15769471        0.77804164      4              0            100      0
      5        0.97808413        0.60568020      9              0            100      0
      6        0.60511945        0.50278829      8              0            100      0
      7        0.27142861        0.54373403      5              0            100      0
      8        0.83973254        0.01600893      9              0            100      0
      9        0.44043896        0.10348819      2              0            100      0
     10        0.25611574        0.20373053      3              0            100      0
     11        0.62480648        0.80713572      7              0            100      0
     12        0.93160196        0.17987000      8              0            100      0
     13        0.12329925        0.85378523      3              0            100      0
     14        0.56803666        0.18422781      5              0            100      0
     15        0.15330558        0.52723940      8              0            100      0
     16        0.35328199        0.70523961      3              0            100      0
     17        0.49872313        0.91174967      7              0            100      0
     18        0.09924571        0.98221207      8              0            100      0
     19        0.03637094        0.72289977      6              0            100      0
     20        0.04161253        0.23663025      1              0            100      0
     21        0.84402968        0.03873616      1              0            100      0
     22        0.56065132        0.44779505      7              0            100      0
     23        0.12322837        0.47451482      4              0            100      0
     24        0.85758715        0.87554530      7              0            100      0
     25        0.02055007        0.17725812      9              0            100      0
     26        0.94872394        0.81508569      2              0            100      0
     27        0.28298735        0.41288241      5              0            100      0
     28        0.76792788        0.87086407      2              0            100      0
     29        0.95015860        0.35061188      4              0            100      0
     30        0.37019210        0.40919763      8              0            100      0
     31        0.64773680        0.99846882      7              0            100      0
     32        0.50380312        0.24429559      4              0            100      0
     33        0.80068658        0.50266498      2              0            100      0
     34        0.95374326        0.81929921      9              0            100      0
     35        0.80236252        0.45722530      9              0            100      0
     36        0.17428801        0.66080371      6              0            100      0
     37        0.37693075        0.14732738      3              0            100      0
     38        0.70150717        0.69328044      9              0            100      0
     39        0.35023231        0.16930507      4              0            100      0
     40        0.64926593        0.95317554      3              0            100      0
     41        0.71149985        0.63747344      7              0            100      0
     42        0.19998569        0.12807169      3              0            100      0
     43        0.62341402        0.61250951      6              0            100      0
     44        0.42529899        0.26625424      4              0            100      0
     45        0.28874583        0.42373254      1              0            100      0
     46        0.17712570        0.40154721      8              0            100      0
     47        0.96335565        0.92126804      2              0            100      0
     48        0.53755369        0.81968940      6              0            100      0
     49        0.60903842        0.20954592      8              0            100      0
     50        0.94001493        0.29932354      1              0            100      0
