instance_5658

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13192597        0.92101973      0              0        1000000      0
      1        0.37574619        0.29462749      1              0            100      0
      2        0.04361563        0.55348765      4              0            100      0
      3        0.06832908        0.44724647      7              0            100      0
      4        0.69911083        0.06589650      5              0            100      0
      5        0.95163952        0.60677301      5              0            100      0
      6        0.94944198        0.06149244      5              0            100      0
      7        0.60815292        0.15935365      6              0            100      0
      8        0.48833569        0.03034700      9              0            100      0
      9        0.26421095        0.95074792      6              0            100      0
     10        0.00877591        0.93317422      9              0            100      0
     11        0.17929836        0.30019804      4              0            100      0
     12        0.21210298        0.01164515      5              0            100      0
     13        0.16387277        0.22904431      3              0            100      0
     14        0.52959593        0.56401588      3              0            100      0
     15        0.39097209        0.33222968      3              0            100      0
     16        0.14562297        0.32319292      6              0            100      0
     17        0.34738758        0.20421039      2              0            100      0
     18        0.56398750        0.77634672      1              0            100      0
     19        0.92525823        0.66791490      1              0            100      0
     20        0.64894743        0.77262454      3              0            100      0
     21        0.82263753        0.37335870      8              0            100      0
     22        0.58324173        0.54476248      7              0            100      0
     23        0.53766540        0.49560335      7              0            100      0
     24        0.09663810        0.13912510      6              0            100      0
     25        0.49177385        0.63542761      3              0            100      0
     26        0.92703930        0.10401214      2              0            100      0
     27        0.47015547        0.51860861      8              0            100      0
     28        0.81704029        0.95921824      2              0            100      0
     29        0.90452299        0.93534268      9              0            100      0
     30        0.24095363        0.51476990      1              0            100      0
     31        0.21305972        0.62664232      1              0            100      0
     32        0.75426595        0.19023653      6              0            100      0
     33        0.97235815        0.47747223      6              0            100      0
     34        0.56559409        0.39059575      3              0            100      0
     35        0.57507803        0.17064869      4              0            100      0
     36        0.27680289        0.87429463      6              0            100      0
     37        0.50382007        0.40482501      5              0            100      0
     38        0.80441277        0.45666817      5              0            100      0
     39        0.21779090        0.88661331      8              0            100      0
     40        0.52848658        0.42698746      7              0            100      0
     41        0.03500184        0.21849034      3              0            100      0
     42        0.25987076        0.89812978      1              0            100      0
     43        0.61623193        0.39502251      6              0            100      0
     44        0.82199521        0.59785990      3              0            100      0
     45        0.57460887        0.11557196      1              0            100      0
     46        0.76926581        0.45024763      7              0            100      0
     47        0.32763105        0.27362311      2              0            100      0
     48        0.54817739        0.02037445      3              0            100      0
     49        0.79196219        0.75824042      1              0            100      0
     50        0.26264685        0.89605127      3              0            100      0
