instance_6891

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33105284        0.24979317      0              0        1000000      0
      1        0.66833718        0.17638407      5              0            100      0
      2        0.55801385        0.36583332      5              0            100      0
      3        0.07008710        0.94232691      8              0            100      0
      4        0.48323171        0.22187478      3              0            100      0
      5        0.94363139        0.58008141      2              0            100      0
      6        0.18034416        0.52451828      6              0            100      0
      7        0.66923071        0.20047496      3              0            100      0
      8        0.14769343        0.30247914      2              0            100      0
      9        0.47560738        0.46824164      1              0            100      0
     10        0.74461584        0.62187888      4              0            100      0
     11        0.60972615        0.94477495      6              0            100      0
     12        0.27148659        0.84837120      8              0            100      0
     13        0.13449031        0.38546519      3              0            100      0
     14        0.76164833        0.12270729      1              0            100      0
     15        0.80863867        0.55854911      5              0            100      0
     16        0.34288671        0.96859413      3              0            100      0
     17        0.67940279        0.71162966      8              0            100      0
     18        0.69101510        0.35451880      8              0            100      0
     19        0.04467393        0.61549063      5              0            100      0
     20        0.70216397        0.89607805      8              0            100      0
     21        0.92111942        0.02762863      2              0            100      0
     22        0.68737008        0.90119453      7              0            100      0
     23        0.31947673        0.48209541      4              0            100      0
     24        0.24560614        0.53556425      4              0            100      0
     25        0.89227207        0.91779907      3              0            100      0
     26        0.78408276        0.94773164      3              0            100      0
     27        0.47445961        0.55049802      1              0            100      0
     28        0.25775701        0.58198424      3              0            100      0
     29        0.14311913        0.26383930      8              0            100      0
     30        0.26338311        0.74266756      3              0            100      0
     31        0.47249352        0.37238662      1              0            100      0
     32        0.74753559        0.82212856      1              0            100      0
     33        0.20089183        0.35545757      4              0            100      0
     34        0.53590057        0.63340937      1              0            100      0
     35        0.85276751        0.52270446      4              0            100      0
     36        0.56394432        0.88863820      9              0            100      0
     37        0.12883199        0.58805906      4              0            100      0
     38        0.13807681        0.89737210      4              0            100      0
     39        0.34147943        0.37465541      6              0            100      0
     40        0.21412290        0.43778428      5              0            100      0
     41        0.01136949        0.41562763      7              0            100      0
     42        0.65424106        0.81185047      8              0            100      0
     43        0.51450072        0.64189785      6              0            100      0
     44        0.61663458        0.72523454      2              0            100      0
     45        0.43190916        0.44503649      9              0            100      0
     46        0.85300931        0.13557599      7              0            100      0
     47        0.97057299        0.09533101      7              0            100      0
     48        0.26679407        0.27522230      3              0            100      0
     49        0.16309602        0.40160733      3              0            100      0
     50        0.94906079        0.89872062      2              0            100      0
