instance_1855

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10815886        0.16205581      0              0        1000000      0
      1        0.62092011        0.20245516      4              0            100      0
      2        0.57771722        0.73862605      1              0            100      0
      3        0.49433246        0.27554952      5              0            100      0
      4        0.87310298        0.33847427      4              0            100      0
      5        0.28789496        0.83633350      9              0            100      0
      6        0.62883682        0.54112894      5              0            100      0
      7        0.35773717        0.34895435      1              0            100      0
      8        0.16172744        0.60509721      4              0            100      0
      9        0.82722332        0.43943768      5              0            100      0
     10        0.90948070        0.20077669      2              0            100      0
     11        0.89466795        0.35934193      6              0            100      0
     12        0.86562345        0.42339413      6              0            100      0
     13        0.25811862        0.20580223      5              0            100      0
     14        0.32108556        0.53029657      6              0            100      0
     15        0.94100835        0.87861322      9              0            100      0
     16        0.17607272        0.05746677      4              0            100      0
     17        0.27911279        0.36467741      5              0            100      0
     18        0.61329690        0.35928163      2              0            100      0
     19        0.84424093        0.74391633      9              0            100      0
     20        0.62539543        0.32554979      3              0            100      0
     21        0.06535718        0.70635445      7              0            100      0
     22        0.87653013        0.65118279      6              0            100      0
     23        0.50366463        0.89162268      8              0            100      0
     24        0.42861728        0.96851043      3              0            100      0
     25        0.70718342        0.76899511      2              0            100      0
     26        0.50726776        0.36013922      4              0            100      0
     27        0.39247229        0.58847680      5              0            100      0
     28        0.52771719        0.81807963      1              0            100      0
     29        0.60201985        0.16717303      9              0            100      0
     30        0.93541760        0.71801759      5              0            100      0
     31        0.02405170        0.36984770      6              0            100      0
     32        0.25744112        0.06847427      3              0            100      0
     33        0.85928454        0.90363902      3              0            100      0
     34        0.09952776        0.88545157      9              0            100      0
     35        0.95144483        0.65302572      2              0            100      0
     36        0.70626462        0.20731918      6              0            100      0
     37        0.35724806        0.45649783      8              0            100      0
     38        0.13362175        0.45830558      5              0            100      0
     39        0.40128627        0.48480885      1              0            100      0
     40        0.61220278        0.69398573      6              0            100      0
     41        0.41925346        0.72551613      4              0            100      0
     42        0.63895494        0.08545543      6              0            100      0
     43        0.19891647        0.26866381      2              0            100      0
     44        0.64557148        0.90188909      9              0            100      0
     45        0.31501670        0.87856466      6              0            100      0
     46        0.87353908        0.95708346      6              0            100      0
     47        0.91975993        0.57665773      6              0            100      0
     48        0.76879427        0.79950094      1              0            100      0
     49        0.83013811        0.26947749      6              0            100      0
     50        0.46661788        0.40322505      5              0            100      0
