instance_9679

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54939383        0.08635728      0              0        1000000      0
      1        0.13197211        0.52139217      9              0            100      0
      2        0.31438921        0.90212884      7              0            100      0
      3        0.53954176        0.03535005      7              0            100      0
      4        0.14777849        0.72449100      1              0            100      0
      5        0.42519149        0.71623239      5              0            100      0
      6        0.90157966        0.75611045      7              0            100      0
      7        0.64653953        0.77524809      3              0            100      0
      8        0.99977215        0.24872252      1              0            100      0
      9        0.85718036        0.73628063      4              0            100      0
     10        0.60345726        0.12707902      5              0            100      0
     11        0.96269320        0.68055349      2              0            100      0
     12        0.56167611        0.00170299      7              0            100      0
     13        0.16297790        0.72400165      2              0            100      0
     14        0.43523254        0.30117146      4              0            100      0
     15        0.75118930        0.32283738      9              0            100      0
     16        0.28112607        0.04444878      9              0            100      0
     17        0.78198973        0.38685886      2              0            100      0
     18        0.90219772        0.35977695      3              0            100      0
     19        0.39678420        0.10654997      8              0            100      0
     20        0.88438600        0.73354599      2              0            100      0
     21        0.69242303        0.01851626      2              0            100      0
     22        0.87545970        0.21720204      7              0            100      0
     23        0.20257068        0.18076175      6              0            100      0
     24        0.36531093        0.16644567      3              0            100      0
     25        0.39558877        0.86974304      2              0            100      0
     26        0.18013638        0.48709844      5              0            100      0
     27        0.37841294        0.33622343      1              0            100      0
     28        0.32119155        0.56672486      1              0            100      0
     29        0.01895708        0.90799969      5              0            100      0
     30        0.71819598        0.49146654      2              0            100      0
     31        0.23488552        0.43041873      6              0            100      0
     32        0.59291871        0.06630285      9              0            100      0
     33        0.61504212        0.46777502      7              0            100      0
     34        0.88981845        0.14109029      4              0            100      0
     35        0.26429068        0.37779752      5              0            100      0
     36        0.27525771        0.90299186      2              0            100      0
     37        0.21108492        0.97263602      5              0            100      0
     38        0.37997675        0.89653799      1              0            100      0
     39        0.62884908        0.82670174      2              0            100      0
     40        0.43120792        0.09713719      8              0            100      0
     41        0.27562762        0.95408811      3              0            100      0
     42        0.62416223        0.60034518      4              0            100      0
     43        0.61464136        0.46428893      5              0            100      0
     44        0.95542328        0.20673108      9              0            100      0
     45        0.01914996        0.12788060      5              0            100      0
     46        0.33123548        0.11238866      3              0            100      0
     47        0.27949478        0.09411120      4              0            100      0
     48        0.07328551        0.01947692      9              0            100      0
     49        0.96399164        0.33573883      6              0            100      0
     50        0.11648778        0.62610912      9              0            100      0
