instance_2663

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98364949        0.49783323      0              0        1000000      0
      1        0.39889475        0.70430289      5              0            100      0
      2        0.60240650        0.62853796      9              0            100      0
      3        0.71011025        0.02649101      2              0            100      0
      4        0.18103923        0.40423323      7              0            100      0
      5        0.34307995        0.61923807      5              0            100      0
      6        0.41629088        0.33521111      7              0            100      0
      7        0.52165273        0.83406315      4              0            100      0
      8        0.43105438        0.00592886      2              0            100      0
      9        0.87236782        0.21920173      3              0            100      0
     10        0.71207332        0.27077546      4              0            100      0
     11        0.08416366        0.34231228      3              0            100      0
     12        0.96793200        0.03925915      7              0            100      0
     13        0.12320534        0.76452206      3              0            100      0
     14        0.15087007        0.45466099      4              0            100      0
     15        0.69698548        0.15282910      5              0            100      0
     16        0.73678265        0.47390606      6              0            100      0
     17        0.56573250        0.76291867      9              0            100      0
     18        0.31385335        0.75691933      8              0            100      0
     19        0.15246881        0.13877665      5              0            100      0
     20        0.41033825        0.45724259      3              0            100      0
     21        0.73909880        0.61145085      4              0            100      0
     22        0.33193000        0.53966165      1              0            100      0
     23        0.97211826        0.78964559      4              0            100      0
     24        0.84926792        0.59435587      1              0            100      0
     25        0.02608379        0.52747885      1              0            100      0
     26        0.59714953        0.31388185      2              0            100      0
     27        0.99183068        0.44393646      8              0            100      0
     28        0.28350105        0.07413763      8              0            100      0
     29        0.52069936        0.97478441      5              0            100      0
     30        0.78369180        0.37253365      3              0            100      0
     31        0.54906712        0.78670578      1              0            100      0
     32        0.54898713        0.54970472      9              0            100      0
     33        0.89120789        0.06028633      5              0            100      0
     34        0.40550371        0.87455170      7              0            100      0
     35        0.27352641        0.74366957      5              0            100      0
     36        0.90199918        0.85726462      7              0            100      0
     37        0.17215356        0.22028961      1              0            100      0
     38        0.30682974        0.53086219      9              0            100      0
     39        0.35903092        0.84131850      1              0            100      0
     40        0.65908884        0.10845170      8              0            100      0
     41        0.66800889        0.60510329      7              0            100      0
     42        0.57140369        0.55820557      5              0            100      0
     43        0.51683644        0.20845630      8              0            100      0
     44        0.90857076        0.87110149      2              0            100      0
     45        0.92363434        0.98278206      7              0            100      0
     46        0.46187036        0.27426533      8              0            100      0
     47        0.12889352        0.66716735      2              0            100      0
     48        0.55842194        0.91836470      1              0            100      0
     49        0.32475297        0.12173815      7              0            100      0
     50        0.87531315        0.97800326      1              0            100      0
