instance_5373

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92493676        0.51325347      0              0        1000000      0
      1        0.97272798        0.37762809      6              0            100      0
      2        0.18784559        0.82127920      3              0            100      0
      3        0.11992840        0.96665188      2              0            100      0
      4        0.39481843        0.98556186      2              0            100      0
      5        0.97009875        0.30350400      1              0            100      0
      6        0.19819454        0.30775208      9              0            100      0
      7        0.23253875        0.24885503      6              0            100      0
      8        0.04782163        0.03825212      7              0            100      0
      9        0.64291273        0.60737023      1              0            100      0
     10        0.92496201        0.74182185      7              0            100      0
     11        0.82459151        0.18407411      9              0            100      0
     12        0.83125105        0.54898493      2              0            100      0
     13        0.44863217        0.46888956      8              0            100      0
     14        0.79609337        0.87391187      6              0            100      0
     15        0.10002261        0.18770568      2              0            100      0
     16        0.08276728        0.64073137      5              0            100      0
     17        0.63372082        0.81539727      9              0            100      0
     18        0.06845609        0.91768549      2              0            100      0
     19        0.87336331        0.16558073      3              0            100      0
     20        0.51737587        0.41490266      3              0            100      0
     21        0.76701722        0.53795977      8              0            100      0
     22        0.56436151        0.67715541      9              0            100      0
     23        0.10501042        0.56682742      2              0            100      0
     24        0.29330260        0.46590724      5              0            100      0
     25        0.45834868        0.20421729      9              0            100      0
     26        0.16063785        0.25437376      1              0            100      0
     27        0.48271164        0.08184637      5              0            100      0
     28        0.18328625        0.71313611      1              0            100      0
     29        0.67215389        0.36180059      2              0            100      0
     30        0.86024057        0.80736475      7              0            100      0
     31        0.11350762        0.90050713      4              0            100      0
     32        0.84919328        0.26378607      2              0            100      0
     33        0.88353501        0.18539369      3              0            100      0
     34        0.85317003        0.63535358      5              0            100      0
     35        0.40330045        0.07650912      8              0            100      0
     36        0.97455989        0.11292622      9              0            100      0
     37        0.45845507        0.97338856      4              0            100      0
     38        0.98758533        0.78552827      7              0            100      0
     39        0.26187085        0.95600578      1              0            100      0
     40        0.56756153        0.71224200      8              0            100      0
     41        0.49946974        0.09199244      7              0            100      0
     42        0.20504987        0.62356430      3              0            100      0
     43        0.09561892        0.69512223      7              0            100      0
     44        0.73432409        0.59718768      9              0            100      0
     45        0.90673826        0.50074731      2              0            100      0
     46        0.97990195        0.08875882      9              0            100      0
     47        0.68540315        0.87969679      5              0            100      0
     48        0.68597792        0.28141908      3              0            100      0
     49        0.86049492        0.30550803      8              0            100      0
     50        0.11828696        0.02681120      2              0            100      0
