instance_5983

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61483802        0.00031046      0              0        1000000      0
      1        0.41249875        0.21059697      1              0            100      0
      2        0.43533101        0.16447795      5              0            100      0
      3        0.03288384        0.79250070      5              0            100      0
      4        0.58892174        0.35605946      8              0            100      0
      5        0.18188085        0.46544844      8              0            100      0
      6        0.16575343        0.01477193      2              0            100      0
      7        0.49712206        0.46621921      9              0            100      0
      8        0.17759220        0.80231111      8              0            100      0
      9        0.11420740        0.68757884      7              0            100      0
     10        0.66291206        0.63354558      9              0            100      0
     11        0.67070021        0.00538196      7              0            100      0
     12        0.30590367        0.68052348      2              0            100      0
     13        0.40336722        0.20098616      2              0            100      0
     14        0.99880636        0.76043766      1              0            100      0
     15        0.08504093        0.32344476      3              0            100      0
     16        0.39860143        0.67416199      9              0            100      0
     17        0.21908494        0.68183010      9              0            100      0
     18        0.77999983        0.41474283      4              0            100      0
     19        0.67872806        0.17071321      8              0            100      0
     20        0.40232045        0.59890821      9              0            100      0
     21        0.77423903        0.98415060      4              0            100      0
     22        0.27375034        0.45138958      8              0            100      0
     23        0.94827652        0.17582473      6              0            100      0
     24        0.99223550        0.61941162      8              0            100      0
     25        0.38155146        0.55068939      2              0            100      0
     26        0.49008884        0.56836024      6              0            100      0
     27        0.68847491        0.05734675      8              0            100      0
     28        0.34296538        0.63349205      1              0            100      0
     29        0.36746663        0.38632996      9              0            100      0
     30        0.13362703        0.53326280      6              0            100      0
     31        0.70820746        0.03961005      3              0            100      0
     32        0.09958631        0.32301995      1              0            100      0
     33        0.13319819        0.33237402      8              0            100      0
     34        0.86194907        0.33009532      5              0            100      0
     35        0.80488037        0.57411523      6              0            100      0
     36        0.39042023        0.11756679      2              0            100      0
     37        0.14373415        0.80531698      7              0            100      0
     38        0.29889198        0.23779517      7              0            100      0
     39        0.68652984        0.50944056      5              0            100      0
     40        0.00383203        0.80355448      2              0            100      0
     41        0.14422660        0.82023404      8              0            100      0
     42        0.79623685        0.69072345      2              0            100      0
     43        0.79234283        0.92249098      5              0            100      0
     44        0.93578541        0.12272196      4              0            100      0
     45        0.27268541        0.53618313      2              0            100      0
     46        0.30226567        0.77874664      2              0            100      0
     47        0.73890750        0.12705267      3              0            100      0
     48        0.63597353        0.89128378      9              0            100      0
     49        0.98073681        0.43314748      3              0            100      0
     50        0.07665042        0.58023931      6              0            100      0
