instance_2337

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55724417        0.04619215      0              0        1000000      0
      1        0.23138459        0.93855911      1              0            100      0
      2        0.41477111        0.75254287      4              0            100      0
      3        0.80951590        0.88614746      1              0            100      0
      4        0.36645346        0.27720061      5              0            100      0
      5        0.94029310        0.55841872      7              0            100      0
      6        0.89131133        0.45573930      9              0            100      0
      7        0.51114024        0.34580893      3              0            100      0
      8        0.52180331        0.54811735      9              0            100      0
      9        0.62041180        0.72157168      7              0            100      0
     10        0.46608580        0.63506730      8              0            100      0
     11        0.20698866        0.62385445      3              0            100      0
     12        0.27517222        0.34803002      6              0            100      0
     13        0.46601427        0.92183146      3              0            100      0
     14        0.80878123        0.29950323      1              0            100      0
     15        0.70645691        0.39328676      3              0            100      0
     16        0.53761933        0.74255545      7              0            100      0
     17        0.54234390        0.58667438      6              0            100      0
     18        0.48112410        0.75998276      4              0            100      0
     19        0.58121101        0.46983570      4              0            100      0
     20        0.50477723        0.88410343      3              0            100      0
     21        0.69399208        0.59225664      4              0            100      0
     22        0.03406954        0.17041690      3              0            100      0
     23        0.06298993        0.84667690      5              0            100      0
     24        0.78397181        0.16480567      4              0            100      0
     25        0.27522337        0.06498586      9              0            100      0
     26        0.61986419        0.50537758      4              0            100      0
     27        0.31092796        0.39840271      6              0            100      0
     28        0.07164023        0.29401571      4              0            100      0
     29        0.79051386        0.33168036      6              0            100      0
     30        0.18783188        0.15235908      1              0            100      0
     31        0.55121865        0.32444833      8              0            100      0
     32        0.40895632        0.72843803      5              0            100      0
     33        0.28904572        0.60515714      3              0            100      0
     34        0.67635751        0.46314253      5              0            100      0
     35        0.75447078        0.94038377      5              0            100      0
     36        0.51613528        0.95583010      1              0            100      0
     37        0.45270800        0.75080056      5              0            100      0
     38        0.21890865        0.01006253      2              0            100      0
     39        0.31256248        0.42786795      8              0            100      0
     40        0.92513751        0.00654977      7              0            100      0
     41        0.94043442        0.66989920      2              0            100      0
     42        0.85377961        0.25125836      9              0            100      0
     43        0.83784532        0.66833899      3              0            100      0
     44        0.82632825        0.51353678      2              0            100      0
     45        0.06475390        0.07662681      2              0            100      0
     46        0.49399330        0.30005204      9              0            100      0
     47        0.02431270        0.60606021      2              0            100      0
     48        0.27925279        0.76090974      6              0            100      0
     49        0.99239876        0.69994598      8              0            100      0
     50        0.87534098        0.16171925      3              0            100      0
