instance_344

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40920638        0.72799347      0              0        1000000      0
      1        0.62822230        0.34193490      8              0            100      0
      2        0.07346807        0.37656890      9              0            100      0
      3        0.30132110        0.35149662      3              0            100      0
      4        0.36941677        0.18833208      3              0            100      0
      5        0.36001579        0.14569811      3              0            100      0
      6        0.70955874        0.44595948      7              0            100      0
      7        0.58229685        0.22357768      9              0            100      0
      8        0.31422329        0.86573556      5              0            100      0
      9        0.90346780        0.04219423      2              0            100      0
     10        0.04368535        0.08344791      6              0            100      0
     11        0.69744069        0.87932876      7              0            100      0
     12        0.19009028        0.34449105      6              0            100      0
     13        0.80224252        0.74039795      7              0            100      0
     14        0.28923574        0.70370668      3              0            100      0
     15        0.82994653        0.12780679      1              0            100      0
     16        0.30666188        0.44136289      2              0            100      0
     17        0.33137541        0.32900470      9              0            100      0
     18        0.06862355        0.79307981      1              0            100      0
     19        0.54484912        0.80782989      9              0            100      0
     20        0.50841219        0.00369845      8              0            100      0
     21        0.31168803        0.23666892      1              0            100      0
     22        0.48980994        0.96727092      9              0            100      0
     23        0.84266804        0.57807444      2              0            100      0
     24        0.32309785        0.97755664      3              0            100      0
     25        0.08073919        0.40098074      2              0            100      0
     26        0.74781316        0.33382614      7              0            100      0
     27        0.22513212        0.98373725      4              0            100      0
     28        0.56694722        0.36728129      6              0            100      0
     29        0.16147753        0.39388523      3              0            100      0
     30        0.02227991        0.58676726      8              0            100      0
     31        0.33818704        0.06377219      3              0            100      0
     32        0.66321079        0.99234322      6              0            100      0
     33        0.15620653        0.41017516      8              0            100      0
     34        0.20216927        0.77139071      3              0            100      0
     35        0.97605982        0.05233504      1              0            100      0
     36        0.42431858        0.84438788      2              0            100      0
     37        0.80490665        0.13825912      2              0            100      0
     38        0.25873300        0.89285951      7              0            100      0
     39        0.88906737        0.48773668      5              0            100      0
     40        0.71470979        0.80200591      4              0            100      0
     41        0.97736044        0.61769449      6              0            100      0
     42        0.92604280        0.17061281      9              0            100      0
     43        0.06519058        0.34904419      2              0            100      0
     44        0.73867417        0.64857474      2              0            100      0
     45        0.13611036        0.81800321      8              0            100      0
     46        0.98563933        0.80125425      6              0            100      0
     47        0.49927985        0.47069018      2              0            100      0
     48        0.38621466        0.47953970      4              0            100      0
     49        0.67810420        0.16664728      4              0            100      0
     50        0.78637720        0.40887946      2              0            100      0
