instance_5306

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56322480        0.69573919      0              0        1000000      0
      1        0.43606390        0.88592169      1              0            100      0
      2        0.62004607        0.76193670      1              0            100      0
      3        0.90056838        0.16917752      2              0            100      0
      4        0.67689671        0.31519664      5              0            100      0
      5        0.18159345        0.09018301      1              0            100      0
      6        0.26360989        0.29714106      2              0            100      0
      7        0.85640458        0.25679196      8              0            100      0
      8        0.75751298        0.98919968      4              0            100      0
      9        0.59413431        0.44573472      5              0            100      0
     10        0.61081554        0.26670994      9              0            100      0
     11        0.54337765        0.04633677      3              0            100      0
     12        0.26107614        0.53151666      1              0            100      0
     13        0.82830230        0.38561541      3              0            100      0
     14        0.93877225        0.06189736      2              0            100      0
     15        0.21364124        0.21511719      2              0            100      0
     16        0.73752803        0.94244836      2              0            100      0
     17        0.62572567        0.74519662      2              0            100      0
     18        0.98132696        0.70660581      1              0            100      0
     19        0.05212577        0.17388752      9              0            100      0
     20        0.22534187        0.61146797      2              0            100      0
     21        0.61720190        0.64578564      1              0            100      0
     22        0.68061286        0.67351916      6              0            100      0
     23        0.97188444        0.99089644      5              0            100      0
     24        0.32353594        0.90604135      3              0            100      0
     25        0.84972497        0.96918504      5              0            100      0
     26        0.02176283        0.74607279      6              0            100      0
     27        0.63900615        0.77042978      4              0            100      0
     28        0.26693568        0.01236508      3              0            100      0
     29        0.88273199        0.14012076      6              0            100      0
     30        0.68311803        0.54678653      8              0            100      0
     31        0.57942336        0.65220618      5              0            100      0
     32        0.90107806        0.75561912      4              0            100      0
     33        0.61599649        0.74577931      7              0            100      0
     34        0.81671826        0.25704212      7              0            100      0
     35        0.84809866        0.48720649      3              0            100      0
     36        0.09637576        0.11595724      2              0            100      0
     37        0.31535841        0.61391844      6              0            100      0
     38        0.91822144        0.65980610      5              0            100      0
     39        0.29292203        0.24720078      1              0            100      0
     40        0.24988982        0.22021221      8              0            100      0
     41        0.17864206        0.10736399      1              0            100      0
     42        0.89686857        0.94682240      1              0            100      0
     43        0.20460487        0.34580552      4              0            100      0
     44        0.17704244        0.80292658      6              0            100      0
     45        0.98321454        0.92341616      2              0            100      0
     46        0.63568353        0.72190129      7              0            100      0
     47        0.43810256        0.67803669      4              0            100      0
     48        0.57260789        0.85345483      6              0            100      0
     49        0.15200341        0.48153907      7              0            100      0
     50        0.96646734        0.97449281      6              0            100      0
