instance_3834

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19074089        0.54633685      0              0        1000000      0
      1        0.65686253        0.13499555      2              0            100      0
      2        0.89243189        0.04054157      1              0            100      0
      3        0.54895399        0.40035484      7              0            100      0
      4        0.21359394        0.00842755      1              0            100      0
      5        0.74503406        0.05174317      6              0            100      0
      6        0.93740761        0.72466990      2              0            100      0
      7        0.18640802        0.27039599      1              0            100      0
      8        0.93043435        0.12896331      4              0            100      0
      9        0.28699329        0.82879285      5              0            100      0
     10        0.17385753        0.76113428      1              0            100      0
     11        0.12279680        0.70575684      2              0            100      0
     12        0.29637969        0.46692846      6              0            100      0
     13        0.60418965        0.99163174      6              0            100      0
     14        0.77637817        0.88339582      7              0            100      0
     15        0.76437782        0.84957338      6              0            100      0
     16        0.76848824        0.75865842      6              0            100      0
     17        0.43076147        0.65776834      9              0            100      0
     18        0.60665522        0.81295889      2              0            100      0
     19        0.36443437        0.32390272      6              0            100      0
     20        0.22952537        0.70128832      5              0            100      0
     21        0.66812703        0.31179549      3              0            100      0
     22        0.48555665        0.47324765      6              0            100      0
     23        0.65565585        0.11010931      6              0            100      0
     24        0.39036136        0.99107922      5              0            100      0
     25        0.09903276        0.93152279      6              0            100      0
     26        0.66614808        0.50538944      6              0            100      0
     27        0.24337968        0.93126367      2              0            100      0
     28        0.05200787        0.47963835      5              0            100      0
     29        0.79254356        0.73829916      4              0            100      0
     30        0.78320228        0.02644510      8              0            100      0
     31        0.23541985        0.92372121      4              0            100      0
     32        0.44634612        0.31507700      6              0            100      0
     33        0.65116527        0.65894133      9              0            100      0
     34        0.99096770        0.05101187      5              0            100      0
     35        0.53241442        0.78951754      3              0            100      0
     36        0.02191796        0.13424841      3              0            100      0
     37        0.55901549        0.16950479      7              0            100      0
     38        0.68623272        0.96576580      4              0            100      0
     39        0.41505392        0.98580005      8              0            100      0
     40        0.75190374        0.07314329      7              0            100      0
     41        0.54273087        0.10335767      3              0            100      0
     42        0.32055153        0.50000340      3              0            100      0
     43        0.97045143        0.46918218      9              0            100      0
     44        0.94138662        0.95206507      5              0            100      0
     45        0.90155094        0.46453640      8              0            100      0
     46        0.91103807        0.74868847      3              0            100      0
     47        0.47393963        0.08991771      7              0            100      0
     48        0.90901146        0.14114200      3              0            100      0
     49        0.68681539        0.27338208      2              0            100      0
     50        0.02380941        0.31927731      3              0            100      0
