instance_1843

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77438747        0.52468958      0              0        1000000      0
      1        0.35273947        0.61622592      4              0            100      0
      2        0.07492314        0.32026253      3              0            100      0
      3        0.73412320        0.08272872      5              0            100      0
      4        0.36298130        0.78642596      5              0            100      0
      5        0.26588531        0.95859207      9              0            100      0
      6        0.11781568        0.47253733      3              0            100      0
      7        0.57027084        0.40813110      2              0            100      0
      8        0.21296750        0.78973189      4              0            100      0
      9        0.63638276        0.63548163      8              0            100      0
     10        0.18888887        0.57015785      7              0            100      0
     11        0.72379615        0.23577818      7              0            100      0
     12        0.50357558        0.75122525      9              0            100      0
     13        0.96858543        0.41093922      1              0            100      0
     14        0.26876267        0.59951207      7              0            100      0
     15        0.72889821        0.89798217      4              0            100      0
     16        0.79013588        0.76969453      4              0            100      0
     17        0.90823250        0.60907342      2              0            100      0
     18        0.43910955        0.67389699      3              0            100      0
     19        0.95733089        0.49528312      9              0            100      0
     20        0.21811054        0.69312140      3              0            100      0
     21        0.67441700        0.07600081      5              0            100      0
     22        0.66624120        0.27868055      8              0            100      0
     23        0.63361068        0.26665097      5              0            100      0
     24        0.10112640        0.03417998      2              0            100      0
     25        0.05851208        0.37301557      7              0            100      0
     26        0.54523703        0.76506792      7              0            100      0
     27        0.81670332        0.63157757      8              0            100      0
     28        0.18798183        0.74995634      9              0            100      0
     29        0.99298180        0.25829477      4              0            100      0
     30        0.10435798        0.02518644      4              0            100      0
     31        0.17809000        0.33800323      1              0            100      0
     32        0.84975475        0.51571434      9              0            100      0
     33        0.15545639        0.32709132      4              0            100      0
     34        0.85522914        0.09322584      2              0            100      0
     35        0.80511000        0.17269128      3              0            100      0
     36        0.67026547        0.26344374      8              0            100      0
     37        0.41862747        0.45645601      3              0            100      0
     38        0.89949587        0.65440904      2              0            100      0
     39        0.38733791        0.47890249      8              0            100      0
     40        0.71138667        0.36779080      4              0            100      0
     41        0.11885315        0.98789847      5              0            100      0
     42        0.43100706        0.52530761      8              0            100      0
     43        0.55648638        0.95747993      8              0            100      0
     44        0.32241171        0.02828147      5              0            100      0
     45        0.10315834        0.26148962      5              0            100      0
     46        0.73114211        0.21506394      6              0            100      0
     47        0.76193807        0.19831479      7              0            100      0
     48        0.10254289        0.48954833      3              0            100      0
     49        0.79575138        0.39403722      6              0            100      0
     50        0.68866940        0.75725731      4              0            100      0
