instance_2316

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26794368        0.73337266      0              0        1000000      0
      1        0.82690125        0.89153336      4              0            100      0
      2        0.75924881        0.74924637      7              0            100      0
      3        0.87680470        0.71766504      2              0            100      0
      4        0.57438175        0.37153529      8              0            100      0
      5        0.61077925        0.10102139      5              0            100      0
      6        0.83403474        0.95337101      3              0            100      0
      7        0.29768445        0.55579988      2              0            100      0
      8        0.59675171        0.13307821      3              0            100      0
      9        0.80445370        0.45235754      5              0            100      0
     10        0.58974970        0.73961894      6              0            100      0
     11        0.48756051        0.88780255      5              0            100      0
     12        0.76592079        0.82588519      7              0            100      0
     13        0.80995122        0.02372049      6              0            100      0
     14        0.42285589        0.17195348      9              0            100      0
     15        0.71615760        0.71381538      7              0            100      0
     16        0.11507131        0.39262719      7              0            100      0
     17        0.58530937        0.65492768      7              0            100      0
     18        0.92963912        0.87091277      4              0            100      0
     19        0.23154117        0.65610937      3              0            100      0
     20        0.16632800        0.14503769      3              0            100      0
     21        0.75555362        0.16126730      7              0            100      0
     22        0.38040700        0.21039231      3              0            100      0
     23        0.92349477        0.56931268      5              0            100      0
     24        0.09316719        0.87750908      9              0            100      0
     25        0.16381161        0.17212742      6              0            100      0
     26        0.22363419        0.08098684      5              0            100      0
     27        0.96786417        0.44782288      6              0            100      0
     28        0.18301122        0.18654353      8              0            100      0
     29        0.23523167        0.55373645      6              0            100      0
     30        0.56357484        0.07768189      5              0            100      0
     31        0.86215115        0.77695939      5              0            100      0
     32        0.71411354        0.36999839      7              0            100      0
     33        0.83064735        0.77926389      8              0            100      0
     34        0.19198993        0.05321789      5              0            100      0
     35        0.73127492        0.68193032      8              0            100      0
     36        0.84897887        0.38548353      3              0            100      0
     37        0.65004425        0.68364784      8              0            100      0
     38        0.07622395        0.70717506      7              0            100      0
     39        0.75116285        0.82508721      4              0            100      0
     40        0.39488285        0.24163684      6              0            100      0
     41        0.91014716        0.53962520      3              0            100      0
     42        0.94116064        0.90235782      5              0            100      0
     43        0.76593757        0.03566362      7              0            100      0
     44        0.48012602        0.80456336      5              0            100      0
     45        0.14621147        0.60431560      5              0            100      0
     46        0.95552015        0.50743100      8              0            100      0
     47        0.17057856        0.16712812      1              0            100      0
     48        0.44417397        0.01872236      4              0            100      0
     49        0.70101189        0.42752622      1              0            100      0
     50        0.47754844        0.82115082      7              0            100      0
