instance_9044

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18348050        0.82538431      0              0        1000000      0
      1        0.95865168        0.83578149      6              0            100      0
      2        0.51153389        0.04389073      2              0            100      0
      3        0.56207294        0.24425047      9              0            100      0
      4        0.41645230        0.45644336      1              0            100      0
      5        0.29105650        0.75035414      1              0            100      0
      6        0.12484750        0.22313527      1              0            100      0
      7        0.09806024        0.87079815      2              0            100      0
      8        0.00220855        0.79547078      2              0            100      0
      9        0.01298599        0.39345196      4              0            100      0
     10        0.58019104        0.15246808      8              0            100      0
     11        0.31482115        0.61012606      7              0            100      0
     12        0.40781099        0.79446691      8              0            100      0
     13        0.35775842        0.01972915      4              0            100      0
     14        0.39676971        0.86264236      6              0            100      0
     15        0.42795165        0.29374851      8              0            100      0
     16        0.02997925        0.09469796      1              0            100      0
     17        0.67371517        0.00318538      2              0            100      0
     18        0.63546143        0.55652345      9              0            100      0
     19        0.99331170        0.14157546      3              0            100      0
     20        0.31926967        0.26991412      8              0            100      0
     21        0.90888472        0.02340901      4              0            100      0
     22        0.04861245        0.19523601      7              0            100      0
     23        0.94441419        0.91310984      2              0            100      0
     24        0.84974547        0.76808156      3              0            100      0
     25        0.90547978        0.31190827      5              0            100      0
     26        0.13802633        0.79513882      3              0            100      0
     27        0.81594194        0.94330902      7              0            100      0
     28        0.69841716        0.70252673      5              0            100      0
     29        0.24699994        0.26893502      1              0            100      0
     30        0.16923130        0.81989634      7              0            100      0
     31        0.53495963        0.32897567      9              0            100      0
     32        0.75609472        0.59517790      5              0            100      0
     33        0.80711457        0.33610390      1              0            100      0
     34        0.92631003        0.76489018      2              0            100      0
     35        0.39792390        0.33446042      2              0            100      0
     36        0.44431451        0.76894251      4              0            100      0
     37        0.76508625        0.14460834      6              0            100      0
     38        0.54807537        0.90058226      8              0            100      0
     39        0.18239763        0.06410798      3              0            100      0
     40        0.46305880        0.33787496      6              0            100      0
     41        0.34831159        0.28835572      7              0            100      0
     42        0.70354862        0.64323934      3              0            100      0
     43        0.65559210        0.58824494      9              0            100      0
     44        0.95719487        0.55780830      6              0            100      0
     45        0.74534145        0.66401408      1              0            100      0
     46        0.29136839        0.36907129      8              0            100      0
     47        0.26513495        0.42139882      8              0            100      0
     48        0.94186236        0.17982105      6              0            100      0
     49        0.43358229        0.65000868      7              0            100      0
     50        0.34785777        0.07233054      1              0            100      0
