instance_3863

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79175158        0.16953708      0              0        1000000      0
      1        0.63800940        0.44992246      9              0            100      0
      2        0.76168231        0.15682879      1              0            100      0
      3        0.49636167        0.25806439      7              0            100      0
      4        0.07184989        0.91133766      4              0            100      0
      5        0.50249927        0.71967727      6              0            100      0
      6        0.64868476        0.01622329      1              0            100      0
      7        0.78294223        0.41593342      9              0            100      0
      8        0.39972329        0.00894182      4              0            100      0
      9        0.24265122        0.22335024      7              0            100      0
     10        0.68816413        0.82999045      9              0            100      0
     11        0.04032600        0.70791836      9              0            100      0
     12        0.17567690        0.13200857      6              0            100      0
     13        0.26684443        0.77708185      5              0            100      0
     14        0.28147272        0.95955663      1              0            100      0
     15        0.88322340        0.70495471      8              0            100      0
     16        0.46460861        0.87491940      4              0            100      0
     17        0.23049685        0.26536365      4              0            100      0
     18        0.27110060        0.26860578      2              0            100      0
     19        0.02431505        0.33884801      5              0            100      0
     20        0.45241491        0.99215190      7              0            100      0
     21        0.98434353        0.08198650      3              0            100      0
     22        0.68805095        0.59037662      5              0            100      0
     23        0.51815092        0.51721967      8              0            100      0
     24        0.77439897        0.67130911      4              0            100      0
     25        0.52255619        0.57077611      1              0            100      0
     26        0.12210367        0.59920821      9              0            100      0
     27        0.49428723        0.17703186      3              0            100      0
     28        0.18420968        0.08097354      9              0            100      0
     29        0.96606783        0.39156173      1              0            100      0
     30        0.63766078        0.28224094      7              0            100      0
     31        0.71167199        0.71212075      8              0            100      0
     32        0.17977009        0.24347167      6              0            100      0
     33        0.88637274        0.24787951      9              0            100      0
     34        0.08169580        0.35700596      8              0            100      0
     35        0.74683162        0.50767627      4              0            100      0
     36        0.47607264        0.01560900      9              0            100      0
     37        0.66771583        0.30712757      4              0            100      0
     38        0.76647751        0.39433857      4              0            100      0
     39        0.91340220        0.68854054      1              0            100      0
     40        0.95037192        0.99108417      5              0            100      0
     41        0.36581950        0.39796977      4              0            100      0
     42        0.14362709        0.91784048      7              0            100      0
     43        0.73365959        0.36997449      2              0            100      0
     44        0.50111778        0.22165093      3              0            100      0
     45        0.17448762        0.55559074      5              0            100      0
     46        0.98156811        0.19641251      3              0            100      0
     47        0.66775694        0.21298297      6              0            100      0
     48        0.50758532        0.39632106      9              0            100      0
     49        0.43690686        0.47855985      1              0            100      0
     50        0.35510343        0.72846868      8              0            100      0
