instance_6546

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50741090        0.64608350      0              0        1000000      0
      1        0.60509130        0.62770103      8              0            100      0
      2        0.19023616        0.20494821      4              0            100      0
      3        0.60209860        0.37897930      3              0            100      0
      4        0.40388329        0.06624130      1              0            100      0
      5        0.08581477        0.51533224      1              0            100      0
      6        0.28382391        0.93996791      9              0            100      0
      7        0.19037623        0.74991318      8              0            100      0
      8        0.15888205        0.07722594      2              0            100      0
      9        0.88030148        0.20577064      4              0            100      0
     10        0.93130957        0.11163262      3              0            100      0
     11        0.77965010        0.19663878      1              0            100      0
     12        0.29180682        0.97147081      6              0            100      0
     13        0.12547599        0.44934303      7              0            100      0
     14        0.28029648        0.47081733      7              0            100      0
     15        0.17185589        0.33931040      2              0            100      0
     16        0.98997391        0.21999558      4              0            100      0
     17        0.09412972        0.13074719      9              0            100      0
     18        0.08887218        0.27634688      6              0            100      0
     19        0.96261818        0.32021972      2              0            100      0
     20        0.56101109        0.09193090      2              0            100      0
     21        0.46038814        0.06128916      1              0            100      0
     22        0.27767559        0.37753681      5              0            100      0
     23        0.72264814        0.94571508      9              0            100      0
     24        0.94549536        0.07208830      6              0            100      0
     25        0.40886900        0.41908944      8              0            100      0
     26        0.31105681        0.35847193      5              0            100      0
     27        0.49446926        0.59314005      4              0            100      0
     28        0.87090293        0.66057841      2              0            100      0
     29        0.21291046        0.72499912      2              0            100      0
     30        0.47009153        0.44813105      5              0            100      0
     31        0.62047347        0.79067139      4              0            100      0
     32        0.33498600        0.51463951      9              0            100      0
     33        0.06243137        0.60562291      8              0            100      0
     34        0.56293374        0.18364343      3              0            100      0
     35        0.50156079        0.26177690      4              0            100      0
     36        0.55266498        0.23888891      3              0            100      0
     37        0.28488127        0.82108499      2              0            100      0
     38        0.01743684        0.59211529      4              0            100      0
     39        0.12660977        0.56733969      9              0            100      0
     40        0.82563141        0.87428857      2              0            100      0
     41        0.15956885        0.60776273      5              0            100      0
     42        0.53352109        0.11590713      7              0            100      0
     43        0.34405911        0.74231477      3              0            100      0
     44        0.33658286        0.47651239      6              0            100      0
     45        0.25223513        0.44390256      1              0            100      0
     46        0.95667783        0.12782743      6              0            100      0
     47        0.45811240        0.38637345      6              0            100      0
     48        0.51932960        0.18962064      6              0            100      0
     49        0.92116040        0.30340168      1              0            100      0
     50        0.75125063        0.20934111      8              0            100      0
