instance_482

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67753647        0.40408926      0              0        1000000      0
      1        0.17382835        0.10788018      9              0            100      0
      2        0.34331708        0.84467056      2              0            100      0
      3        0.54551854        0.94942573      9              0            100      0
      4        0.86670720        0.82115631      4              0            100      0
      5        0.12232393        0.48237395      7              0            100      0
      6        0.92419840        0.51184632      2              0            100      0
      7        0.44405426        0.75615266      8              0            100      0
      8        0.00079338        0.28300050      3              0            100      0
      9        0.06659578        0.32281835      4              0            100      0
     10        0.60725647        0.19840816      9              0            100      0
     11        0.30288083        0.79386098      1              0            100      0
     12        0.99104621        0.38619470      7              0            100      0
     13        0.05066914        0.20640459      1              0            100      0
     14        0.44311490        0.49148313      7              0            100      0
     15        0.58244933        0.94213727      3              0            100      0
     16        0.41054745        0.96062975      3              0            100      0
     17        0.24962748        0.45469104      8              0            100      0
     18        0.13518908        0.10484577      1              0            100      0
     19        0.98422619        0.27800919      3              0            100      0
     20        0.74679396        0.06084012      4              0            100      0
     21        0.90159031        0.73396704      2              0            100      0
     22        0.57438164        0.66240495      4              0            100      0
     23        0.14418865        0.92697402      2              0            100      0
     24        0.90285997        0.13467676      2              0            100      0
     25        0.87550908        0.27630935      9              0            100      0
     26        0.91649187        0.44517528      3              0            100      0
     27        0.70979938        0.11692387      4              0            100      0
     28        0.48810208        0.36117755      9              0            100      0
     29        0.01543371        0.31055141      7              0            100      0
     30        0.32659888        0.00047076      6              0            100      0
     31        0.54622424        0.97072182      5              0            100      0
     32        0.05426317        0.36149200      4              0            100      0
     33        0.74682681        0.90664635      3              0            100      0
     34        0.39572821        0.15957417      1              0            100      0
     35        0.87035349        0.64052445      6              0            100      0
     36        0.27027212        0.97054017      1              0            100      0
     37        0.82433942        0.66566557      8              0            100      0
     38        0.45394227        0.40545897      2              0            100      0
     39        0.61994110        0.19253418      7              0            100      0
     40        0.86408930        0.82812907      4              0            100      0
     41        0.34788925        0.91875430      7              0            100      0
     42        0.52185118        0.20695056      9              0            100      0
     43        0.32590291        0.27097435      1              0            100      0
     44        0.14140540        0.50682923      6              0            100      0
     45        0.78885776        0.42342811      8              0            100      0
     46        0.51724330        0.34273042      7              0            100      0
     47        0.62835857        0.74054234      9              0            100      0
     48        0.09443425        0.77379130      5              0            100      0
     49        0.26661171        0.81112566      5              0            100      0
     50        0.39682136        0.24453986      1              0            100      0
