instance_3306

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88035675        0.39212925      0              0        1000000      0
      1        0.96436154        0.97472346      9              0            100      0
      2        0.36595614        0.71291464      5              0            100      0
      3        0.03178021        0.39856347      2              0            100      0
      4        0.18830116        0.20938599      8              0            100      0
      5        0.44534894        0.72534900      6              0            100      0
      6        0.96103930        0.75157162      3              0            100      0
      7        0.48119869        0.39862768      4              0            100      0
      8        0.92057444        0.29078356      2              0            100      0
      9        0.59847350        0.35111976      2              0            100      0
     10        0.61948546        0.86707256      8              0            100      0
     11        0.96650132        0.68696030      1              0            100      0
     12        0.68640619        0.23402164      4              0            100      0
     13        0.49173188        0.92538806      9              0            100      0
     14        0.67510057        0.78104942      3              0            100      0
     15        0.53486925        0.18435698      5              0            100      0
     16        0.28587873        0.58971596      3              0            100      0
     17        0.36119862        0.90990073      6              0            100      0
     18        0.05801965        0.63541554      9              0            100      0
     19        0.82508859        0.12747626      1              0            100      0
     20        0.39805545        0.78334137      2              0            100      0
     21        0.13405602        0.62493027      6              0            100      0
     22        0.19554532        0.22778080      3              0            100      0
     23        0.82978288        0.40839234      3              0            100      0
     24        0.89226475        0.65296570      4              0            100      0
     25        0.27822483        0.76344465      2              0            100      0
     26        0.50107493        0.67896835      5              0            100      0
     27        0.38224405        0.70706018      2              0            100      0
     28        0.80712742        0.31348299      2              0            100      0
     29        0.31304573        0.39067861      3              0            100      0
     30        0.91474124        0.95584765      8              0            100      0
     31        0.63537662        0.37080664      1              0            100      0
     32        0.06225244        0.10181641      7              0            100      0
     33        0.41765838        0.51957821      3              0            100      0
     34        0.70233042        0.58387386      8              0            100      0
     35        0.40119515        0.20930626      5              0            100      0
     36        0.96335314        0.66746262      4              0            100      0
     37        0.73121371        0.92011014      6              0            100      0
     38        0.44259527        0.83255519      1              0            100      0
     39        0.41127160        0.26919920      9              0            100      0
     40        0.16044449        0.77570378      6              0            100      0
     41        0.88649182        0.75799176      7              0            100      0
     42        0.04900612        0.18977954      2              0            100      0
     43        0.98443383        0.45466090      4              0            100      0
     44        0.11105510        0.03077153      3              0            100      0
     45        0.71839703        0.31242730      7              0            100      0
     46        0.89149725        0.34154365      6              0            100      0
     47        0.91947318        0.14805948      2              0            100      0
     48        0.57243277        0.05705157      8              0            100      0
     49        0.27563425        0.39701234      3              0            100      0
     50        0.54357263        0.78580289      5              0            100      0
