instance_6763

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04816472        0.09404481      0              0        1000000      0
      1        0.25717617        0.01615142      9              0            100      0
      2        0.24315134        0.33167426      4              0            100      0
      3        0.56261402        0.52089650      4              0            100      0
      4        0.49246396        0.42841322      8              0            100      0
      5        0.42605945        0.20011129      2              0            100      0
      6        0.41296376        0.65507701      4              0            100      0
      7        0.52501145        0.03714945      1              0            100      0
      8        0.82587948        0.39296045      1              0            100      0
      9        0.30137688        0.01910383      5              0            100      0
     10        0.15496720        0.36162092      9              0            100      0
     11        0.29777584        0.59690431      8              0            100      0
     12        0.96021473        0.22694105      9              0            100      0
     13        0.02375499        0.49270616      7              0            100      0
     14        0.75853537        0.71894571      9              0            100      0
     15        0.67734021        0.72904593      4              0            100      0
     16        0.63751926        0.17410189      2              0            100      0
     17        0.66184791        0.84799823      5              0            100      0
     18        0.48262619        0.55885260      9              0            100      0
     19        0.86986113        0.84023380      7              0            100      0
     20        0.21514925        0.73372496      8              0            100      0
     21        0.12163663        0.15919830      9              0            100      0
     22        0.30349974        0.39566443      3              0            100      0
     23        0.01738202        0.77758901      2              0            100      0
     24        0.75538191        0.11377385      9              0            100      0
     25        0.43642781        0.13550545      8              0            100      0
     26        0.39238207        0.83953036      2              0            100      0
     27        0.57669098        0.56813866      8              0            100      0
     28        0.06840485        0.57481135      5              0            100      0
     29        0.22573743        0.86389805      1              0            100      0
     30        0.68523943        0.53337588      9              0            100      0
     31        0.86046790        0.85831807      8              0            100      0
     32        0.30372749        0.18238146      8              0            100      0
     33        0.59987448        0.76893250      8              0            100      0
     34        0.80690454        0.58751092      5              0            100      0
     35        0.13477058        0.14769737      6              0            100      0
     36        0.80076875        0.70460021      6              0            100      0
     37        0.39479680        0.42539495      6              0            100      0
     38        0.23571790        0.34397536      8              0            100      0
     39        0.05863815        0.20579907      6              0            100      0
     40        0.66915799        0.97310787      7              0            100      0
     41        0.84480692        0.84095339      8              0            100      0
     42        0.22293639        0.41922957      4              0            100      0
     43        0.21725197        0.65770526      7              0            100      0
     44        0.33456109        0.30857727      6              0            100      0
     45        0.35594425        0.89077012      2              0            100      0
     46        0.77314519        0.80160870      5              0            100      0
     47        0.82898579        0.44818339      1              0            100      0
     48        0.20786154        0.44235054      9              0            100      0
     49        0.44951973        0.19991765      8              0            100      0
     50        0.25508670        0.99733531      8              0            100      0
