instance_3536

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04714140        0.09743196      0              0        1000000      0
      1        0.04801644        0.03531175      2              0            100      0
      2        0.50646311        0.20760882      4              0            100      0
      3        0.31815302        0.59407059      9              0            100      0
      4        0.41022454        0.18589481      4              0            100      0
      5        0.45890814        0.18803447      9              0            100      0
      6        0.71626942        0.65798739      3              0            100      0
      7        0.09370850        0.22317800      7              0            100      0
      8        0.56187188        0.79599737      3              0            100      0
      9        0.57582262        0.47396579      7              0            100      0
     10        0.46569352        0.82109791      3              0            100      0
     11        0.78178695        0.44202986      9              0            100      0
     12        0.37045570        0.56970730      5              0            100      0
     13        0.29616691        0.83008174      9              0            100      0
     14        0.80052780        0.66775601      7              0            100      0
     15        0.80250649        0.64761159      9              0            100      0
     16        0.26640503        0.08295539      6              0            100      0
     17        0.36452667        0.43202738      3              0            100      0
     18        0.69649132        0.60339263      2              0            100      0
     19        0.30634110        0.57689219      4              0            100      0
     20        0.56733604        0.45764375      8              0            100      0
     21        0.35897500        0.01837533      8              0            100      0
     22        0.91793483        0.15914742      7              0            100      0
     23        0.06739312        0.62206157      9              0            100      0
     24        0.10707447        0.24199936      1              0            100      0
     25        0.17209586        0.27244193      2              0            100      0
     26        0.63876767        0.39060811      1              0            100      0
     27        0.86223575        0.39736992      4              0            100      0
     28        0.12935209        0.73082057      2              0            100      0
     29        0.15938991        0.44235791      2              0            100      0
     30        0.10514374        0.75463955      6              0            100      0
     31        0.61124238        0.44294733      8              0            100      0
     32        0.52723703        0.53404980      3              0            100      0
     33        0.37101361        0.06780847      5              0            100      0
     34        0.64069979        0.64149405      2              0            100      0
     35        0.03810813        0.11847872      3              0            100      0
     36        0.57647910        0.85851356      4              0            100      0
     37        0.35380045        0.56110934      4              0            100      0
     38        0.28096468        0.73567584      6              0            100      0
     39        0.26180187        0.77141066      2              0            100      0
     40        0.59034411        0.71624294      2              0            100      0
     41        0.29087208        0.81111061      8              0            100      0
     42        0.36720484        0.27261578      2              0            100      0
     43        0.10481018        0.15368355      9              0            100      0
     44        0.49596661        0.16664388      3              0            100      0
     45        0.65487954        0.33213851      3              0            100      0
     46        0.88528131        0.77113300      5              0            100      0
     47        0.22730047        0.20312670      2              0            100      0
     48        0.20845134        0.62060798      6              0            100      0
     49        0.62138068        0.35038324      2              0            100      0
     50        0.74571903        0.07140219      3              0            100      0
