instance_2561

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60664951        0.44982183      0              0        1000000      0
      1        0.90306303        0.02717965      2              0            100      0
      2        0.55369355        0.88670690      4              0            100      0
      3        0.29047175        0.82920576      4              0            100      0
      4        0.55441824        0.87703604      7              0            100      0
      5        0.20557068        0.26894581      2              0            100      0
      6        0.68534176        0.15110435      8              0            100      0
      7        0.14454297        0.87656839      2              0            100      0
      8        0.99880971        0.77170413      9              0            100      0
      9        0.33267450        0.89719931      6              0            100      0
     10        0.08147829        0.60599319      9              0            100      0
     11        0.77033806        0.72003914      1              0            100      0
     12        0.55940402        0.53880744      8              0            100      0
     13        0.68245964        0.37752062      5              0            100      0
     14        0.07659857        0.19776728      5              0            100      0
     15        0.13797492        0.70083331      7              0            100      0
     16        0.73109743        0.02601079      4              0            100      0
     17        0.81592894        0.31137874      1              0            100      0
     18        0.44199435        0.92251858      4              0            100      0
     19        0.26380336        0.22754538      6              0            100      0
     20        0.64180661        0.73823162      6              0            100      0
     21        0.15572865        0.49832659      5              0            100      0
     22        0.79154309        0.07285086      1              0            100      0
     23        0.84418609        0.61230641      9              0            100      0
     24        0.91241426        0.15989305      2              0            100      0
     25        0.42810457        0.85550294      1              0            100      0
     26        0.72787492        0.06718091      2              0            100      0
     27        0.66496311        0.61453356      1              0            100      0
     28        0.21499486        0.44210675      8              0            100      0
     29        0.66732277        0.26364979      8              0            100      0
     30        0.70589333        0.56273990      4              0            100      0
     31        0.39159808        0.46641943      2              0            100      0
     32        0.52141527        0.33036336      5              0            100      0
     33        0.62920844        0.29396413      2              0            100      0
     34        0.15386218        0.68294990      5              0            100      0
     35        0.32455673        0.10083862      2              0            100      0
     36        0.53651892        0.65567998      2              0            100      0
     37        0.29734508        0.14707680      7              0            100      0
     38        0.04423224        0.76834738      8              0            100      0
     39        0.22469671        0.70114551      8              0            100      0
     40        0.94620717        0.35034676      9              0            100      0
     41        0.26685028        0.24882706      9              0            100      0
     42        0.51027751        0.22980892      7              0            100      0
     43        0.33665666        0.74118583      1              0            100      0
     44        0.15907627        0.68354465      8              0            100      0
     45        0.58511655        0.40656132      4              0            100      0
     46        0.28810023        0.33092624      3              0            100      0
     47        0.86273303        0.52442793      1              0            100      0
     48        0.74464755        0.36849579      9              0            100      0
     49        0.01801058        0.31895514      8              0            100      0
     50        0.17470829        0.80563172      7              0            100      0
