instance_3249

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43944306        0.27982772      0              0        1000000      0
      1        0.61734013        0.17792542      6              0            100      0
      2        0.36806899        0.70066700      7              0            100      0
      3        0.57300816        0.26674932      9              0            100      0
      4        0.71162648        0.42656458      2              0            100      0
      5        0.47881849        0.80480451      1              0            100      0
      6        0.91856454        0.37879305      9              0            100      0
      7        0.14552941        0.35554667      9              0            100      0
      8        0.75287443        0.90183864      4              0            100      0
      9        0.79819737        0.20840469      9              0            100      0
     10        0.97462017        0.44141544      6              0            100      0
     11        0.25188284        0.91031574      2              0            100      0
     12        0.31788321        0.28443926      1              0            100      0
     13        0.41904426        0.77643803      8              0            100      0
     14        0.32809469        0.74310686      2              0            100      0
     15        0.26366539        0.34005272      6              0            100      0
     16        0.02683901        0.38062923      9              0            100      0
     17        0.01952431        0.99569001      3              0            100      0
     18        0.96053548        0.58033257      8              0            100      0
     19        0.03976198        0.46862359      3              0            100      0
     20        0.41231134        0.34656396      6              0            100      0
     21        0.79288406        0.83743770      4              0            100      0
     22        0.03794266        0.53055966      5              0            100      0
     23        0.34260597        0.53337942      9              0            100      0
     24        0.34652643        0.88498717      9              0            100      0
     25        0.49242176        0.71315834      7              0            100      0
     26        0.33959613        0.04626052      6              0            100      0
     27        0.96777909        0.11663117      1              0            100      0
     28        0.50409708        0.84857885      7              0            100      0
     29        0.19047591        0.37446537      5              0            100      0
     30        0.80550831        0.27942780      5              0            100      0
     31        0.63527459        0.54432277      2              0            100      0
     32        0.01133222        0.11044132      3              0            100      0
     33        0.21740757        0.37256884      9              0            100      0
     34        0.88882852        0.70913613      5              0            100      0
     35        0.43695042        0.70552646      1              0            100      0
     36        0.13767447        0.48763180      9              0            100      0
     37        0.56390176        0.43920441      7              0            100      0
     38        0.24179058        0.60107775      3              0            100      0
     39        0.05610337        0.83542257      8              0            100      0
     40        0.36249115        0.45314610      8              0            100      0
     41        0.84143511        0.24741210      1              0            100      0
     42        0.42832546        0.29176081      9              0            100      0
     43        0.11460126        0.34476855      3              0            100      0
     44        0.56215006        0.59391831      8              0            100      0
     45        0.96387637        0.45660967      4              0            100      0
     46        0.32952520        0.35242176      8              0            100      0
     47        0.20282513        0.96286090      7              0            100      0
     48        0.38590925        0.07372444      7              0            100      0
     49        0.92276373        0.84604635      3              0            100      0
     50        0.19923808        0.46441300      4              0            100      0
