instance_2112

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32429872        0.48995801      0              0        1000000      0
      1        0.21587867        0.12767724      3              0            100      0
      2        0.63335799        0.70750393      9              0            100      0
      3        0.74521700        0.33093702      6              0            100      0
      4        0.82591887        0.25311046      7              0            100      0
      5        0.02319126        0.23890450      2              0            100      0
      6        0.80912176        0.16301001      4              0            100      0
      7        0.71401073        0.90776478      4              0            100      0
      8        0.37157650        0.92023143      9              0            100      0
      9        0.62498718        0.42872512      2              0            100      0
     10        0.99509871        0.58323732      5              0            100      0
     11        0.02504080        0.50987875      8              0            100      0
     12        0.80802549        0.90213958      8              0            100      0
     13        0.66186885        0.01217416      3              0            100      0
     14        0.51614038        0.48306860      9              0            100      0
     15        0.52757113        0.96917919      3              0            100      0
     16        0.28041919        0.77089885      6              0            100      0
     17        0.79892704        0.67043889      5              0            100      0
     18        0.89630737        0.31488910      8              0            100      0
     19        0.03717465        0.91330070      6              0            100      0
     20        0.60886168        0.02121307      6              0            100      0
     21        0.42992350        0.72654612      8              0            100      0
     22        0.11982240        0.36240321      2              0            100      0
     23        0.01909792        0.91271729      7              0            100      0
     24        0.29531301        0.77150956      3              0            100      0
     25        0.73139851        0.01652384      9              0            100      0
     26        0.51665243        0.16922338      6              0            100      0
     27        0.67619924        0.56032435      4              0            100      0
     28        0.28090686        0.91305463      3              0            100      0
     29        0.82655490        0.02290137      7              0            100      0
     30        0.86559023        0.44827296      3              0            100      0
     31        0.62322454        0.26471368      2              0            100      0
     32        0.29020015        0.24505124      6              0            100      0
     33        0.00268951        0.37064493      1              0            100      0
     34        0.40955994        0.71896347      6              0            100      0
     35        0.52021449        0.92496709      3              0            100      0
     36        0.81208031        0.81812233      2              0            100      0
     37        0.23050069        0.59524445      6              0            100      0
     38        0.37550509        0.45018641      9              0            100      0
     39        0.33354558        0.14004526      2              0            100      0
     40        0.54001487        0.61716610      2              0            100      0
     41        0.40306780        0.90999069      4              0            100      0
     42        0.94908420        0.58051429      9              0            100      0
     43        0.13557520        0.31362536      4              0            100      0
     44        0.12721496        0.81663238      5              0            100      0
     45        0.68428767        0.07461763      8              0            100      0
     46        0.62692737        0.18114717      3              0            100      0
     47        0.32784316        0.06204983      7              0            100      0
     48        0.46125259        0.29819638      4              0            100      0
     49        0.88952126        0.48071036      2              0            100      0
     50        0.71536112        0.18497822      6              0            100      0
