instance_7260

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69048764        0.62397613      0              0        1000000      0
      1        0.68559668        0.53605006      4              0            100      0
      2        0.25876726        0.09572202      5              0            100      0
      3        0.08850419        0.69570766      3              0            100      0
      4        0.30556427        0.27055129      5              0            100      0
      5        0.83306550        0.48360492      2              0            100      0
      6        0.50348583        0.26808630      8              0            100      0
      7        0.10488448        0.80542830      6              0            100      0
      8        0.83528573        0.77378061      2              0            100      0
      9        0.23977450        0.95015394      9              0            100      0
     10        0.64898400        0.50918456      1              0            100      0
     11        0.20538650        0.16344655      1              0            100      0
     12        0.08012814        0.46950449      8              0            100      0
     13        0.58417726        0.39376170      2              0            100      0
     14        0.46398838        0.47206311      9              0            100      0
     15        0.10247225        0.47631623      8              0            100      0
     16        0.32857625        0.02840313      7              0            100      0
     17        0.86283447        0.06424816      3              0            100      0
     18        0.20735562        0.84970215      5              0            100      0
     19        0.91919517        0.45539364      3              0            100      0
     20        0.90300983        0.66808816      6              0            100      0
     21        0.22009033        0.01239688      2              0            100      0
     22        0.70208447        0.68659133      5              0            100      0
     23        0.03899459        0.02434839      3              0            100      0
     24        0.97670554        0.31084104      7              0            100      0
     25        0.80873996        0.60103566      9              0            100      0
     26        0.75370944        0.40030839      5              0            100      0
     27        0.62427497        0.22321611      9              0            100      0
     28        0.20736135        0.94263221      6              0            100      0
     29        0.60657364        0.86118460      3              0            100      0
     30        0.64766275        0.02990101      2              0            100      0
     31        0.60831545        0.41841148      6              0            100      0
     32        0.24221500        0.73599780      8              0            100      0
     33        0.83248824        0.64246724      5              0            100      0
     34        0.56549144        0.58106453      2              0            100      0
     35        0.92872395        0.50747456      1              0            100      0
     36        0.66878017        0.61547152      5              0            100      0
     37        0.72519782        0.18557481      2              0            100      0
     38        0.60781068        0.36170597      7              0            100      0
     39        0.93058753        0.94413659      4              0            100      0
     40        0.56560528        0.16531030      1              0            100      0
     41        0.90408962        0.55702719      8              0            100      0
     42        0.82046071        0.40673763      8              0            100      0
     43        0.55935758        0.03755954      7              0            100      0
     44        0.73944569        0.98371523      7              0            100      0
     45        0.07885777        0.29705037      8              0            100      0
     46        0.86901969        0.62908285      1              0            100      0
     47        0.83121214        0.50001362      2              0            100      0
     48        0.73812272        0.48057025      8              0            100      0
     49        0.37392186        0.50783796      4              0            100      0
     50        0.33490511        0.94100392      2              0            100      0
