instance_6952

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39929643        0.60507995      0              0        1000000      0
      1        0.13758721        0.83604633      8              0            100      0
      2        0.36430700        0.85193279      9              0            100      0
      3        0.73064554        0.27774256      2              0            100      0
      4        0.60715849        0.70386560      3              0            100      0
      5        0.86553551        0.33967502      2              0            100      0
      6        0.63354342        0.74793355      9              0            100      0
      7        0.21787584        0.62606537      1              0            100      0
      8        0.86764136        0.20407535      9              0            100      0
      9        0.31854877        0.58490707      5              0            100      0
     10        0.90369317        0.61346763      3              0            100      0
     11        0.76342064        0.16620706      1              0            100      0
     12        0.27383161        0.79961223      4              0            100      0
     13        0.55681884        0.78497184      3              0            100      0
     14        0.37146942        0.50613872      3              0            100      0
     15        0.41336821        0.68432196      8              0            100      0
     16        0.58893137        0.62389478      8              0            100      0
     17        0.83264674        0.85580864      7              0            100      0
     18        0.58288826        0.35968194      8              0            100      0
     19        0.28549769        0.43677454      7              0            100      0
     20        0.62842933        0.50284816      8              0            100      0
     21        0.92231620        0.60796663      6              0            100      0
     22        0.16893025        0.21081681      7              0            100      0
     23        0.02242974        0.89652721      3              0            100      0
     24        0.43532131        0.98351216      2              0            100      0
     25        0.45703084        0.53777641      9              0            100      0
     26        0.38627081        0.98799186      5              0            100      0
     27        0.42046841        0.70234541      3              0            100      0
     28        0.45706392        0.59748947      3              0            100      0
     29        0.02101192        0.28119689      5              0            100      0
     30        0.31624933        0.40093609      4              0            100      0
     31        0.32095401        0.29983746      8              0            100      0
     32        0.61066582        0.91310163      3              0            100      0
     33        0.55789092        0.45955115      7              0            100      0
     34        0.31733001        0.54328627      4              0            100      0
     35        0.48567310        0.99367593      1              0            100      0
     36        0.81431483        0.69278611      1              0            100      0
     37        0.79704563        0.52204315      1              0            100      0
     38        0.71551241        0.17196819      9              0            100      0
     39        0.98887799        0.81090816      5              0            100      0
     40        0.08217115        0.81761296      4              0            100      0
     41        0.95424199        0.33112137      4              0            100      0
     42        0.01509880        0.29871086      5              0            100      0
     43        0.99594774        0.25245583      2              0            100      0
     44        0.76524108        0.33685480      3              0            100      0
     45        0.10456246        0.87209563      3              0            100      0
     46        0.09681472        0.01631072      9              0            100      0
     47        0.22722354        0.60198188      1              0            100      0
     48        0.49479744        0.05696188      7              0            100      0
     49        0.85945536        0.09837288      2              0            100      0
     50        0.68334250        0.33999468      9              0            100      0
