instance_6107

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18123442        0.15698855      0              0        1000000      0
      1        0.44129416        0.59890978      2              0            100      0
      2        0.82058140        0.57969275      4              0            100      0
      3        0.89385101        0.18183918      2              0            100      0
      4        0.88439004        0.15085512      4              0            100      0
      5        0.16928727        0.19166583      7              0            100      0
      6        0.74409630        0.84564558      2              0            100      0
      7        0.11418349        0.14308250      8              0            100      0
      8        0.73508398        0.89831984      2              0            100      0
      9        0.92007020        0.82674623      8              0            100      0
     10        0.11605907        0.34057378      2              0            100      0
     11        0.32970926        0.52708098      3              0            100      0
     12        0.87258593        0.54337487      6              0            100      0
     13        0.50455203        0.75912960      7              0            100      0
     14        0.98067922        0.88283598      1              0            100      0
     15        0.68864430        0.96189030      6              0            100      0
     16        0.89855745        0.00647566      2              0            100      0
     17        0.46063760        0.40029281      5              0            100      0
     18        0.01189995        0.40053005      6              0            100      0
     19        0.94366860        0.67022983      8              0            100      0
     20        0.51968071        0.66989245      9              0            100      0
     21        0.94478355        0.44313690      6              0            100      0
     22        0.55727571        0.42597338      3              0            100      0
     23        0.95288568        0.86678498      3              0            100      0
     24        0.84842633        0.31385766      2              0            100      0
     25        0.81232228        0.95973019      7              0            100      0
     26        0.53408342        0.24827259      1              0            100      0
     27        0.80742096        0.27036042      1              0            100      0
     28        0.02547884        0.47240814      7              0            100      0
     29        0.50906749        0.79483175      7              0            100      0
     30        0.23275764        0.25646455      8              0            100      0
     31        0.04526281        0.25154810      1              0            100      0
     32        0.68411998        0.49177445      2              0            100      0
     33        0.50095589        0.93827488      7              0            100      0
     34        0.46188840        0.02888673      3              0            100      0
     35        0.30701035        0.87390460      8              0            100      0
     36        0.22746848        0.84613403      1              0            100      0
     37        0.06540338        0.61286331      7              0            100      0
     38        0.46320307        0.09050125      1              0            100      0
     39        0.26661416        0.52202468      6              0            100      0
     40        0.28743846        0.39003450      2              0            100      0
     41        0.35120945        0.99413373      1              0            100      0
     42        0.76943777        0.46689355      2              0            100      0
     43        0.86957072        0.22560719      9              0            100      0
     44        0.11363395        0.71105485      2              0            100      0
     45        0.60126273        0.29106298      7              0            100      0
     46        0.81176260        0.50017012      2              0            100      0
     47        0.66264494        0.78143246      7              0            100      0
     48        0.00469698        0.43064980      8              0            100      0
     49        0.26945526        0.86024679      1              0            100      0
     50        0.34035797        0.73730889      7              0            100      0
