instance_3150

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20960961        0.71593148      0              0        1000000      0
      1        0.46370221        0.64732006      5              0            100      0
      2        0.33521448        0.07359079      1              0            100      0
      3        0.98786165        0.60360572      3              0            100      0
      4        0.54472124        0.96540244      5              0            100      0
      5        0.21947779        0.30781549      3              0            100      0
      6        0.84824474        0.51541149      6              0            100      0
      7        0.57728672        0.41916141      7              0            100      0
      8        0.38371119        0.31566003      4              0            100      0
      9        0.65056799        0.06416399      2              0            100      0
     10        0.86658874        0.83571525      3              0            100      0
     11        0.74891317        0.33376887      6              0            100      0
     12        0.38503472        0.07661734      7              0            100      0
     13        0.43756738        0.59552089      7              0            100      0
     14        0.20037716        0.23288165      1              0            100      0
     15        0.21463959        0.21951862      2              0            100      0
     16        0.06178656        0.62653389      5              0            100      0
     17        0.87429531        0.23887139      9              0            100      0
     18        0.93348775        0.51951365      5              0            100      0
     19        0.91826402        0.34865025      3              0            100      0
     20        0.40309409        0.12504142      3              0            100      0
     21        0.20113417        0.74273820      7              0            100      0
     22        0.23912584        0.88249478      3              0            100      0
     23        0.63264221        0.72775013      9              0            100      0
     24        0.54948272        0.03955249      8              0            100      0
     25        0.86702287        0.63146281      7              0            100      0
     26        0.23300973        0.32680968      7              0            100      0
     27        0.67070709        0.11193294      7              0            100      0
     28        0.18704456        0.01073823      9              0            100      0
     29        0.54921483        0.48014872      6              0            100      0
     30        0.40638949        0.07192154      7              0            100      0
     31        0.02832986        0.92960875      3              0            100      0
     32        0.51940092        0.16274287      5              0            100      0
     33        0.41491676        0.43747032      9              0            100      0
     34        0.09592775        0.05546705      9              0            100      0
     35        0.85178089        0.27511053      3              0            100      0
     36        0.19773124        0.32275208      7              0            100      0
     37        0.78687908        0.09031456      3              0            100      0
     38        0.12879041        0.70417066      6              0            100      0
     39        0.63512778        0.77021351      8              0            100      0
     40        0.97993621        0.97578319      4              0            100      0
     41        0.27649273        0.34332934      8              0            100      0
     42        0.10682041        0.01773973      3              0            100      0
     43        0.32389209        0.27794758      3              0            100      0
     44        0.56824004        0.91472058      7              0            100      0
     45        0.72512665        0.97426965      9              0            100      0
     46        0.98199768        0.56538883      7              0            100      0
     47        0.53486146        0.66048459      9              0            100      0
     48        0.18096058        0.11708777      5              0            100      0
     49        0.98116551        0.73716889      8              0            100      0
     50        0.15714838        0.17480497      9              0            100      0
