instance_244

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46336869        0.70333708      0              0        1000000      0
      1        0.23178505        0.37030360      8              0            100      0
      2        0.64740043        0.73810943      6              0            100      0
      3        0.66373576        0.61739490      9              0            100      0
      4        0.88758358        0.31433392      9              0            100      0
      5        0.12980682        0.06948921      6              0            100      0
      6        0.74538751        0.18221479      3              0            100      0
      7        0.39694409        0.60976773      5              0            100      0
      8        0.36751175        0.46583625      5              0            100      0
      9        0.79169851        0.58813627      4              0            100      0
     10        0.25848708        0.27577339      6              0            100      0
     11        0.92477940        0.32071904      9              0            100      0
     12        0.02420387        0.53259780      9              0            100      0
     13        0.45398548        0.80952155      3              0            100      0
     14        0.28599961        0.76491123      5              0            100      0
     15        0.16357992        0.97440950      5              0            100      0
     16        0.63350742        0.05202993      8              0            100      0
     17        0.12112374        0.70075632      1              0            100      0
     18        0.12063846        0.50333616      1              0            100      0
     19        0.87980998        0.83771228      2              0            100      0
     20        0.94482444        0.35069530      1              0            100      0
     21        0.06817974        0.71966598      6              0            100      0
     22        0.94522616        0.26821973      1              0            100      0
     23        0.31760442        0.78945060      8              0            100      0
     24        0.18465267        0.49584568      2              0            100      0
     25        0.20104444        0.88299799      6              0            100      0
     26        0.64328958        0.27191240      8              0            100      0
     27        0.37419637        0.63573093      4              0            100      0
     28        0.81193341        0.86785716      9              0            100      0
     29        0.62145137        0.31737650      1              0            100      0
     30        0.05529237        0.62085277      5              0            100      0
     31        0.97384255        0.94007255      2              0            100      0
     32        0.03295863        0.01667133      7              0            100      0
     33        0.16728063        0.53263011      4              0            100      0
     34        0.94140491        0.66629230      3              0            100      0
     35        0.11615653        0.54650332      2              0            100      0
     36        0.74828430        0.35465016      3              0            100      0
     37        0.71967389        0.99775116      7              0            100      0
     38        0.41603260        0.82783386      4              0            100      0
     39        0.39059045        0.04697965      9              0            100      0
     40        0.35753705        0.61463816      6              0            100      0
     41        0.47225169        0.32567503      4              0            100      0
     42        0.56060018        0.56594552      5              0            100      0
     43        0.21734495        0.52830395      9              0            100      0
     44        0.02213983        0.11724336      2              0            100      0
     45        0.66639320        0.52765190      1              0            100      0
     46        0.22597829        0.16726735      1              0            100      0
     47        0.55075899        0.73590636      2              0            100      0
     48        0.16926250        0.00100369      3              0            100      0
     49        0.21784218        0.58032990      4              0            100      0
     50        0.20122491        0.47563292      5              0            100      0
