instance_8780

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43476152        0.50026355      0              0        1000000      0
      1        0.11995787        0.12819734      2              0            100      0
      2        0.40856849        0.59583134      3              0            100      0
      3        0.58743587        0.16619850      1              0            100      0
      4        0.39770328        0.93193340      4              0            100      0
      5        0.55627221        0.87996185      5              0            100      0
      6        0.22831129        0.14740948      4              0            100      0
      7        0.39573811        0.61416299      2              0            100      0
      8        0.40873427        0.92949724      2              0            100      0
      9        0.66157259        0.30093389      7              0            100      0
     10        0.76830608        0.11900115      6              0            100      0
     11        0.56229901        0.91473063      5              0            100      0
     12        0.71656430        0.16175051      8              0            100      0
     13        0.60974600        0.09610669      4              0            100      0
     14        0.14530438        0.96148342      1              0            100      0
     15        0.73219100        0.43732830      3              0            100      0
     16        0.37989214        0.72172588      2              0            100      0
     17        0.08125507        0.90763206      3              0            100      0
     18        0.41573620        0.34805043      2              0            100      0
     19        0.82734633        0.97943383      2              0            100      0
     20        0.96904669        0.63636366      6              0            100      0
     21        0.44243732        0.25291698      6              0            100      0
     22        0.22313469        0.32930499      3              0            100      0
     23        0.47545641        0.56591711      5              0            100      0
     24        0.25752079        0.10199651      8              0            100      0
     25        0.87469549        0.40733264      3              0            100      0
     26        0.38063043        0.16550811      6              0            100      0
     27        0.22389374        0.73911777      9              0            100      0
     28        0.20892764        0.09616644      6              0            100      0
     29        0.41590297        0.90654305      2              0            100      0
     30        0.58887261        0.38078245      4              0            100      0
     31        0.89732507        0.38996108      6              0            100      0
     32        0.02128374        0.37054671      9              0            100      0
     33        0.88841823        0.20097638      7              0            100      0
     34        0.80420617        0.33776771      9              0            100      0
     35        0.81029550        0.05607518      8              0            100      0
     36        0.34729643        0.45064952      8              0            100      0
     37        0.09875645        0.06566522      8              0            100      0
     38        0.81688532        0.78807815      7              0            100      0
     39        0.44751138        0.76700448      7              0            100      0
     40        0.12109862        0.78906482      3              0            100      0
     41        0.57240813        0.41753501      3              0            100      0
     42        0.19529250        0.37125054      7              0            100      0
     43        0.73513699        0.28164547      3              0            100      0
     44        0.56105876        0.04851961      4              0            100      0
     45        0.34923244        0.49893002      1              0            100      0
     46        0.51811447        0.45934679      9              0            100      0
     47        0.25745040        0.98592388      7              0            100      0
     48        0.98882429        0.79142271      7              0            100      0
     49        0.01458406        0.88579897      8              0            100      0
     50        0.54757867        0.34660170      4              0            100      0
