instance_3797

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41788559        0.68406668      0              0        1000000      0
      1        0.77369979        0.94871342      8              0            100      0
      2        0.95756182        0.72055208      5              0            100      0
      3        0.84995773        0.52616470      4              0            100      0
      4        0.33263999        0.00525102      5              0            100      0
      5        0.52823042        0.19989782      9              0            100      0
      6        0.73080421        0.98530170      8              0            100      0
      7        0.48922333        0.13954296      5              0            100      0
      8        0.23685792        0.98119285      1              0            100      0
      9        0.70869202        0.50202487      6              0            100      0
     10        0.64153111        0.76677917      4              0            100      0
     11        0.07700499        0.55162854      3              0            100      0
     12        0.75168075        0.52580851      7              0            100      0
     13        0.05653531        0.27255492      9              0            100      0
     14        0.99223535        0.64255848      9              0            100      0
     15        0.49124543        0.87455254      8              0            100      0
     16        0.18366394        0.28182551      8              0            100      0
     17        0.34229159        0.24819568      7              0            100      0
     18        0.64533408        0.01633258      4              0            100      0
     19        0.35848981        0.84939556      3              0            100      0
     20        0.72614516        0.12025706      8              0            100      0
     21        0.98651170        0.73926412      4              0            100      0
     22        0.04712618        0.78233372      4              0            100      0
     23        0.32749853        0.35020506      3              0            100      0
     24        0.13003136        0.22414109      8              0            100      0
     25        0.30969538        0.44014188      1              0            100      0
     26        0.88581581        0.51045805      4              0            100      0
     27        0.28331186        0.28953141      8              0            100      0
     28        0.70626269        0.68090159      2              0            100      0
     29        0.99124191        0.33957227      4              0            100      0
     30        0.50321188        0.49048923      7              0            100      0
     31        0.16105804        0.81628752      8              0            100      0
     32        0.92515956        0.43203023      6              0            100      0
     33        0.32307967        0.65377372      4              0            100      0
     34        0.62120533        0.07441096      7              0            100      0
     35        0.87149620        0.69491784      3              0            100      0
     36        0.60968078        0.82984315      9              0            100      0
     37        0.40668420        0.98722721      6              0            100      0
     38        0.70893437        0.40123137      6              0            100      0
     39        0.22065228        0.34257950      4              0            100      0
     40        0.66242634        0.89816436      3              0            100      0
     41        0.97499976        0.07339601      9              0            100      0
     42        0.45453351        0.60896396      6              0            100      0
     43        0.30517651        0.26933438      5              0            100      0
     44        0.00499645        0.88833900      6              0            100      0
     45        0.05013733        0.64027728      4              0            100      0
     46        0.96718081        0.76206508      7              0            100      0
     47        0.32254619        0.35931099      4              0            100      0
     48        0.43606145        0.77067261      2              0            100      0
     49        0.65045446        0.97453326      6              0            100      0
     50        0.62656182        0.22854622      6              0            100      0
