instance_8519

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34915587        0.69212490      0              0        1000000      0
      1        0.14986880        0.12809016      2              0            100      0
      2        0.41827598        0.19422767      7              0            100      0
      3        0.80463577        0.17459122      8              0            100      0
      4        0.26551493        0.79999505      4              0            100      0
      5        0.48336826        0.54232961      4              0            100      0
      6        0.17107764        0.91895184      3              0            100      0
      7        0.61947354        0.45704069      9              0            100      0
      8        0.48904023        0.53379050      2              0            100      0
      9        0.80173850        0.46677803      4              0            100      0
     10        0.83421111        0.07834833      4              0            100      0
     11        0.66326074        0.35342451      9              0            100      0
     12        0.02805934        0.84570189      7              0            100      0
     13        0.61855452        0.97014106      9              0            100      0
     14        0.97195309        0.82242952      4              0            100      0
     15        0.37331709        0.14790202      8              0            100      0
     16        0.76795495        0.00124637      5              0            100      0
     17        0.30126648        0.11207034      6              0            100      0
     18        0.22038342        0.37769207      7              0            100      0
     19        0.16738461        0.03926558      5              0            100      0
     20        0.51759421        0.67642176      2              0            100      0
     21        0.21301346        0.94760282      2              0            100      0
     22        0.99391318        0.62570637      4              0            100      0
     23        0.71754630        0.52463475      7              0            100      0
     24        0.34012354        0.42963449      8              0            100      0
     25        0.84826585        0.50726969      7              0            100      0
     26        0.42081720        0.30400730      9              0            100      0
     27        0.99097567        0.53386731      4              0            100      0
     28        0.89634878        0.11405130      4              0            100      0
     29        0.53071939        0.35237230      6              0            100      0
     30        0.35014911        0.28846043      4              0            100      0
     31        0.19169248        0.05710968      7              0            100      0
     32        0.70734242        0.29761822      7              0            100      0
     33        0.40261807        0.72408198      9              0            100      0
     34        0.33432252        0.83671442      4              0            100      0
     35        0.85998378        0.76477438      7              0            100      0
     36        0.13017980        0.09896503      1              0            100      0
     37        0.75252551        0.68589727      4              0            100      0
     38        0.53815807        0.38469536      1              0            100      0
     39        0.00749343        0.09136302      5              0            100      0
     40        0.60494873        0.48507448      9              0            100      0
     41        0.10261901        0.89710106      4              0            100      0
     42        0.83496461        0.38107897      6              0            100      0
     43        0.49762790        0.04699298      9              0            100      0
     44        0.36619945        0.41352344      4              0            100      0
     45        0.72110236        0.15813101      5              0            100      0
     46        0.11498047        0.10528682      6              0            100      0
     47        0.62989983        0.36487352      5              0            100      0
     48        0.65472917        0.92848506      6              0            100      0
     49        0.79210048        0.15334907      5              0            100      0
     50        0.63785586        0.54911879      2              0            100      0
