instance_4214

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95417491        0.41783907      0              0        1000000      0
      1        0.30996364        0.00032674      9              0            100      0
      2        0.24851417        0.86737583      1              0            100      0
      3        0.28738617        0.44385967      6              0            100      0
      4        0.22733161        0.09239934      3              0            100      0
      5        0.46894510        0.63636348      3              0            100      0
      6        0.10766828        0.76386532      6              0            100      0
      7        0.29088235        0.32049040      1              0            100      0
      8        0.03621494        0.43512549      3              0            100      0
      9        0.84101396        0.65035730      6              0            100      0
     10        0.94202818        0.96835085      9              0            100      0
     11        0.78353866        0.84735668      3              0            100      0
     12        0.72106082        0.14063880      6              0            100      0
     13        0.24802075        0.12185845      2              0            100      0
     14        0.22710665        0.67676466      4              0            100      0
     15        0.93147417        0.72861333      5              0            100      0
     16        0.29990566        0.15523120      5              0            100      0
     17        0.58501412        0.09000634      5              0            100      0
     18        0.92040512        0.59893393      6              0            100      0
     19        0.29344147        0.76603356      1              0            100      0
     20        0.10101265        0.21898028      1              0            100      0
     21        0.91108108        0.57854230      8              0            100      0
     22        0.36103926        0.10450273      3              0            100      0
     23        0.36146737        0.93259980      9              0            100      0
     24        0.66213183        0.38965079      4              0            100      0
     25        0.53406869        0.39584408      5              0            100      0
     26        0.58627719        0.45036068      4              0            100      0
     27        0.80962054        0.74257976      7              0            100      0
     28        0.24818418        0.41462272      7              0            100      0
     29        0.33082003        0.43486513      3              0            100      0
     30        0.21934917        0.38027482      1              0            100      0
     31        0.04081732        0.95909950      8              0            100      0
     32        0.56305239        0.10889737      9              0            100      0
     33        0.61588514        0.30486788      1              0            100      0
     34        0.36398120        0.70343051      9              0            100      0
     35        0.69716254        0.50551693      5              0            100      0
     36        0.37711057        0.42116682      7              0            100      0
     37        0.35840693        0.99449147      4              0            100      0
     38        0.00007998        0.96758118      9              0            100      0
     39        0.23710433        0.67200089      9              0            100      0
     40        0.96419167        0.54121610      4              0            100      0
     41        0.48503661        0.32167286      7              0            100      0
     42        0.10019283        0.92537377      3              0            100      0
     43        0.28127006        0.69109518      3              0            100      0
     44        0.96206006        0.53305238      6              0            100      0
     45        0.77912443        0.13791749      1              0            100      0
     46        0.91383937        0.22145226      2              0            100      0
     47        0.33728987        0.81589734      3              0            100      0
     48        0.91842803        0.44365351      8              0            100      0
     49        0.12574266        0.31061262      6              0            100      0
     50        0.67286976        0.36279741      9              0            100      0
